activation,lemma,present_phones,past_phones
1.1453765630722046,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.8529415130615234,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.7522317171096802,balk,B AO K,B AO K T
0.7107435464859009,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.65242600440979,hawk,HH AO K,HH AO K T
0.6064190864562988,buck,B AH K,B AH K T
0.5939973592758179,back,B AE K,B AE K T
0.5671532154083252,book,B UH K,B UH K T
0.5572078227996826,jack,JH AE K,JH AE K T
0.5501433610916138,walk,W AO K,W AO K T
0.5491248369216919,bike,B AY K,B AY K T
0.5387312173843384,hook,HH UH K,HH UH K T
0.534748911857605,cook,K UH K,K UH K T
0.5345503091812134,bath,B AE TH,B EY DH D
0.5254528522491455,sheath,SH IY TH,SH IY DH D
0.5225511789321899,hack,HH AE K,HH AE K T
0.5209624767303467,kick,K IH K,K IH K T
0.5164279937744141,discount,D IH S K AW N T,D IH S K AW N T IH D
0.5154895782470703,tick,T IH K,T IH K T
0.5112922191619873,sac,S AE K,S AE K T
0.5112922191619873,sack,S AE K,S AE K T
0.5106136798858643,fuck,F AH K,F AH K T
0.5090012550354004,tuck,T AH K,T AH K T
0.5081876516342163,look,L UH K,L UH K T
0.5053789615631104,poke,P OW K,P OW K T
0.5004054307937622,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.49826428294181824,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.49653908610343933,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.49446383118629456,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.4868607223033905,pack,P AE K,P AE K T
0.4846412241458893,tack,T AE K,T AE K T
0.48204758763313293,deck,D EH K,D EH K T
0.4641477167606354,gash,G AE SH,G AE SH T
0.46402695775032043,pick,P IH K,P IH K T
0.46055373549461365,boycott,B OY K AA T,B OY K AA T IH D
0.4596354067325592,duck,D AH K,D AH K T
0.45242664217948914,lick,L IH K,L IH K T
0.44997438788414,gush,G AH SH,G AH SH T
0.44549503922462463,peak,P IY K,P IY K T
0.44549503922462463,pique,P IY K,P IY K T
0.4452303349971771,rack,R AE K,R AE K T
0.4452303349971771,wrack,R AE K,R AE K T
0.44283708930015564,shuck,SH AH K,SH AH K T
0.44186583161354065,huff,HH AH F,HH AH F T
0.4392410218715668,wick,W IH K,W IH K AH D
0.43844130635261536,ditch,D IH CH,D IH CH T
0.4363779127597809,laugh,L AE F,L AE F T
0.4287443459033966,like,L AY K,L AY K T
0.4287159740924835,cuff,K AH F,K AH F T
0.427153080701828,whack,W AE K,W AE K T
0.4222615659236908,tough,T AH F,T AH F T
0.42206403613090515,nick,N IH K,N IH K T
0.42162981629371643,bake,B EY K,B EY K T
0.4189351499080658,hitch,HH IH CH,HH IH CH T
0.4177993834018707,luff,L AH F,L AH F T
0.4171617329120636,lurk,L ER K,L ER K T
0.41597244143486023,chick,CH IH K,CH IH K T
0.414835125207901,hike,HH AY K,HH AY K T
0.41478249430656433,shirk,SH ER K,SH ER K T
0.4140610992908478,leak,L IY K,L IY K T
0.41291913390159607,soak,S OW K,S OW K T
0.4110088050365448,gum,G AH M,G AH M D
0.41031214594841003,seek,S IY K,S AO T
0.41018274426460266,rough,R AH F,R AH F T
0.4097013771533966,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.4034205973148346,joke,JH OW K,JH OW K T
0.3951719105243683,jerk,JH ER K,JH ER K T
0.3922850787639618,bum,B AH M,B AH M D
0.39023545384407043,wreck,R EH K,R EH K T
0.38637253642082214,home,HH OW M,HH OW M D
0.3859454095363617,loathe,L OW DH,L OW DH D
0.38414648175239563,psyche,S AY K IY,S AY K T
0.3815586268901825,mesh,M EH SH,M EH SH T
0.38080015778541565,yoke,Y OW K,Y OW K T
0.38054874539375305,writhe,R IH TH,R IH TH D
0.37986502051353455,take,T EY K,T UH K
0.3769717514514923,coax,K OW K S,K OW K S T
0.37579992413520813,make,M EY K,M EY D
0.3751232922077179,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.37466391921043396,wish,W IH SH,W IH SH T
0.3741742670536041,sock,S AA K,S AA K T
0.374121755361557,fake,F EY K,F EY K T
