activation,lemma,present_phones,past_phones
3.18953800201416,deploy,D IH P L OY,D IH P L OY D
3.1599762439727783,employ,EH M P L OY,EH M P L OY D
2.3892433643341064,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.345102071762085,still,S T IH L,S T IH L D
2.344726324081421,idle,AY D AH L,AY D AH L D
2.317258596420288,publish,P AH B L IH SH,P AH B L IH SH T
2.31231951713562,implant,IH M P L AE N T,IH M P L AE N T IH D
2.3062872886657715,implode,IH M P L OW D,IH M P L OW D IH D
2.3052518367767334,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.29648756980896,imply,IH M P L AY,IH M P L AY D
2.2780096530914307,replay,R IY P L EY,R IY P L EY D
2.264296770095825,reclaim,R IY K L EY M,R IY K L EY M D
2.260638475418091,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.255195379257202,corral,K ER AE L,K ER AE L D
2.2530386447906494,style,S T AY L,S T AY L D
2.2514474391937256,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.2455575466156006,school,S K UW L,S K UW L D
2.2443764209747314,enclose,IH N K L OW Z,EH N K L OW Z D
2.24275279045105,enslave,EH N S L EY V,EH N S L EY V D
2.232658624649048,drill,D R IH L,D R IH L D
2.232529401779175,stylize,S T AY L AY Z,S T AY L AY Z D
2.2289111614227295,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.2232468128204346,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.2215616703033447,growl,G R AW L,G R AW L D
2.214857816696167,ogle,OW G AH L,OW G AH L D
2.208465814590454,grill,G R IH L,G R IH L D
2.2041304111480713,dwell,D W EH L,D W EH L T
2.2039613723754883,addle,AE D AH L,AE D AH L D
2.203226089477539,duel,D UW AH L,D UW AH L D
2.198431968688965,download,D AW N L OW D,D AW N L OW D IH D
2.192970037460327,annul,AE N AH L,AE N AH L D
2.1928865909576416,parole,P ER OW L,P ER OW L D
2.192626476287842,inflame,IH N F L EY M,IH N F L EY M D
2.1926262378692627,quell,K W EH L,K W EH L D
2.1923348903656006,coalesce,K OW AH L EH S,K OW AH L EH S T
2.189358949661255,swallow,S W AA L OW,S W AA L OW D
2.184891939163208,thrill,TH R IH L,TH R IH L D
2.1808207035064697,able,EY B AH L,EY B AH L D
2.179091453552246,smile,S M AY L,S M AY L D
