activation,lemma,present_phones,past_phones
2.4755859375,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.8777077198028564,whiz,W IH Z,W IH Z D
1.8717377185821533,whirl,W ER L,W ER L D
1.8536747694015503,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.831113338470459,win,W IH N,W AH N
1.8308086395263672,wad,W AA D,W AA D IH D
1.8242149353027344,wail,W EY L,W EY L D
1.8169900178909302,woo,W UW,W UW D
1.8151286840438843,work,W ER K,W ER K T
1.8083112239837646,wake,W EY K,W OW K
1.8077445030212402,walk,W AO K,W AO K T
1.803553581237793,waylay,W EY L EY,W EY L EY D
1.802838683128357,wane,W EY N,W EY N D
1.8023948669433594,wick,W IH K,W IH K AH D
1.7985239028930664,weave,W IY V,W OW V
1.7967758178710938,wee,W IY,W IY D
1.7966917753219604,wheel,W IY L,W IY L D
1.7928340435028076,wear,W EH R,W AO R
1.7879763841629028,web,W EH B,W EH B D
1.7844562530517578,wall,W AO L,W AO L D
1.7721824645996094,wait,W EY T,W EY T IH D
1.7721824645996094,waite,W EY T,W EY T IH D
1.7684690952301025,whack,W AE K,W AE K T
1.767284870147705,worry,W ER IY,W ER IY D
1.7669405937194824,whip,W IH P,W IH P T
1.765953779220581,winnow,W IH N OW,W IH N OW D
1.7628827095031738,whoop,W UW P,W UW P T
1.7500957250595093,wish,W IH SH,W IH SH T
1.7478606700897217,wow,W AW,W AW D
1.7470707893371582,waft,W AA F T,W AA F T IH D
1.7467803955078125,wedge,W EH JH,W EH JH D
1.7467389106750488,waive,W EY V,W EY V D
1.7467389106750488,wave,W EY V,W EY V D
1.7365349531173706,wag,W AE G,W AE G D
1.7310595512390137,wean,W IY N,W IY N D
1.7286397218704224,wise,W AY Z,W AY Z D
1.7230422496795654,wed,W EH D,W EH D IH D
1.7227107286453247,wet,W EH T,W EH T
1.7227107286453247,whet,W EH T,W EH T IH D
1.7175451517105103,weld,W EH L D,W EH L D IH D
1.7130175828933716,wash,W AA SH,W AA SH T
1.7108168601989746,wing,W IH NG,W IH NG D
1.7098487615585327,worth,W ER TH,W ER TH
1.708085060119629,weary,W IH R IY,W IH R IY D
1.7072625160217285,warm,W AO R M,W AO R M D
1.7065401077270508,wood,W UH D,W UH D IH D
1.7029703855514526,weed,W IY D,W IY D IH D
1.6897308826446533,waver,W EY V ER,W EY V ER D
1.6884350776672363,wipe,W AY P,W AY P T
1.6653764247894287,winge,W IH N JH,W IH NG D
1.6607885360717773,wage,W EY JH,W EY JH D
