activation,lemma,present_phones,past_phones
2.3048064708709717,embody,IH M B AA D IY,IH M B AA D IY D
2.289858102798462,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.038174867630005,submerse,S AH B M ER S,S AH B M ER S T
2.0357253551483154,submit,S AH B M IH T,S AH B M IH T IH D
2.0216047763824463,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.9575903415679932,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.9461770057678223,double,D AH B AH L,D AH B AH L D
1.9201257228851318,submerge,S AH B M ER JH,S AH B M ER JH D
1.904083251953125,table,T EY B AH L,T EY B AH L D
1.8562175035476685,labell,L AH B EH L,L EY B AH L D
1.836507797241211,sublet,S AH B L EH T,S AH B L EH T
1.8259071111679077,subvert,S AH B V ER T,S AH B V ER T IH D
1.8257389068603516,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.8252537250518799,publish,P AH B L IH SH,P AH B L IH SH T
1.8251996040344238,bubble,B AH B AH L,B AH B AH L D
1.8158515691757202,gobble,G AA B AH L,G AA B AH L D
1.7913928031921387,embed,IH M B EH D,EH M B EH D IH D
1.7913928031921387,imbed,IH M B EH D,IH M B EH D IH D
1.7898988723754883,dibble,D IH B AH L,D IH B AH L D
1.7849960327148438,cable,K EY B AH L,K EY B AH L D
1.7600221633911133,outbid,AW T B IH D,AW T B IH D
1.7564653158187866,label,L EY B AH L,L EY B AH L D
1.7527824640274048,fable,F EY B AH L,F EY B AH L D
1.74527108669281,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7450320720672607,outburst,AW T B ER S T,AW T B ER S T
1.7382841110229492,burble,B ER B AH L,B ER B AH L D
1.6623283624649048,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.6620591878890991,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.6380642652511597,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.6322423219680786,subside,S AH B S AY D,S AH B S AY D IH D
1.6181343793869019,rebel,R EH B AH L,R IH B EH L D
1.6077418327331543,imbibe,IH M B AY B,IH M B AY B D
1.5941427946090698,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.5940827131271362,bobble,B AO B AH L,B AO B AH L D
1.58909273147583,nibble,N IH B AH L,N IH B AH L D
1.5834827423095703,wobble,W AA B AH L,W AA B AH L D
1.5682291984558105,rebuff,R IH B AH F,R IH B AH F T
1.5611357688903809,embrace,EH M B R EY S,EH M B R EY S T
1.545897126197815,dabble,D AE B AH L,D AE B AH L D
1.534714937210083,forbid,F ER B IH D,F ER B IH D
1.5188302993774414,cobble,K AA B AH L,K AA B AH L D
1.4984009265899658,dub,D AH B,D AH B D
1.4899648427963257,babble,B AE B AH L,B AE B AH L D
1.4870631694793701,rub,R AH B,R AH B D
1.475854754447937,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.459226131439209,rebuild,R IY B IH L D,R IY B IH L T
1.458418607711792,sub,S AH B,S AH B D
1.4513078927993774,subdue,S AH B D UW,S AH B D UW D
1.4440386295318604,rib,R IH B,R IH B D
1.4373302459716797,lib,L IH B,L IH B D
1.4286980628967285,hobble,HH AA B AH L,HH AA B AH L D
1.4263187646865845,amble,AE M B AH L,AE M B AH L D
1.4189276695251465,debase,D AH B EY S,D AH B EY S T
