activation,lemma,present_phones,past_phones
3.932528018951416,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.9062142372131348,bewitch,B IH W IH CH,B IH W IH CH T
3.8403964042663574,approach,AH P R OW CH,AH P R OW CH T
3.7967402935028076,research,R IY S ER CH,R IY S ER CH T
3.7901086807250977,enrich,EH N R IH CH,EH N R IH CH T
3.7847728729248047,stretch,S T R EH CH,S T R EH CH T
3.763125419616699,screech,S K R IY CH,S K R IY CH T
3.755174160003662,crunch,K R AH N CH,K R AH N CH T
3.7450006008148193,scratch,S K R AE CH,S K R AE CH T
3.7416107654571533,branch,B R AE N CH,B R AE N CH T
3.729278326034546,scorch,S K AO R CH,S K AO R CH T
3.710120916366577,stanch,S T AE N CH,S T AE N CH T
3.7029881477355957,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.638850212097168,clinch,K L IH N CH,K L IH N CH T
3.632294178009033,drench,D R EH N CH,D R EH N CH T
3.622575283050537,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.595029354095459,detach,D IH T AE CH,D IH T AE CH T
3.5912909507751465,clench,K L EH N CH,K L EH N CH T
3.5896873474121094,impeach,IH M P IY CH,IH M P IY CH T
3.580765724182129,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.5802738666534424,beseech,B IY S IY CH,B IY S IY CH T
3.5598835945129395,texture,T EH K S CH ER,T EH K S CH ER D
3.5532445907592773,flinch,F L IH N CH,F L IH N CH T
3.5125043392181396,fracture,F R AE K CH ER,F R AE K CH ER D
3.468406915664673,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.458906888961792,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
3.4406332969665527,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
3.399716854095459,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
3.3178980350494385,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.280539035797119,blotch,B L AA T CH,B L AA T CH T
3.2104220390319824,question,K W EH S CH AH N,K W EH S CH AH N D
3.1004655361175537,starch,S T AA R CH,S T AA R CH T
3.041762351989746,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
3.010058879852295,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.8969123363494873,denature,D IH N EY CH ER,D IH N EY CH ER D
2.7114381790161133,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.5491437911987305,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.9081345200538635,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.8147504925727844,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.7389727830886841,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.43112245202064514,cherish,CH EH R IH SH,CH EH R IH SH T
0.25247636437416077,trounce,T R AW N S,T R AW N S T
0.166841059923172,reserve,R IH Z ER V,R IH Z ER V D
0.144521564245224,squash,S K W AA SH,S K W AA SH T
0.09250626713037491,retest,R IY T EH S T,R IY T EH S T IH D
0.06172800809144974,perish,P EH R IH SH,P EH R IH SH T
0.039174653589725494,return,R IH T ER N,R IH T ER N D
