activation,lemma,present_phones,past_phones
1.0480166673660278,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.0016577243804932,upload,AH P L OW D,AH P L OW D IH D
0.9438140988349915,abrade,AE B R EY D,AE B R EY D IH D
0.7222546339035034,approach,AH P R OW CH,AH P R OW CH T
0.7019815444946289,upstage,AH P S T EY JH,AH P S T EY JH D
0.677562415599823,appraise,AH P R EY Z,AH P R EY Z D
0.6148626804351807,pervade,P ER V EY D,P ER V EY D IH D
0.6055210828781128,announce,AH N AW N S,AH N AW N S T
0.5980358123779297,unleash,AH N L IY SH,AH N L IY SH T
0.5889253616333008,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.5824184417724609,reload,R IY L OW D,R IY L OW D IH D
0.5738190412521362,enclose,IH N K L OW Z,EH N K L OW Z D
0.5339558124542236,reread,R IY R IY D,R IY R IY D
0.5139980912208557,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.5095610618591309,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.5074231624603271,approve,AH P R UW V,AH P R UW V D
0.5072510242462158,smother,S M AH DH ER,S M AH DH ER D
0.5053297877311707,apprise,AH P R AY Z,AH P R AY Z D
0.50301593542099,applaud,AH P L AO D,AH P L AO D IH D
0.4643702805042267,accede,AE K S IY D,AE K S IY D IH D
0.4557097852230072,unread,AH N R EH D,AH N R EH D
0.4529809057712555,abuse,AH B Y UW S,AH B Y UW Z D
0.45207157731056213,oppress,AH P R EH S,AH P R EH S T
0.4460006654262543,outrage,AW T R EY JH,AW T R EY JH D
0.44238021969795227,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.43110236525535583,obsess,AH B S EH S,AH B S EH S T
0.4200010895729065,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.41776952147483826,surround,S ER AW N D,S ER AW N D IH D
0.4006801247596741,release,R IY L IY S,R IY L IY S T
0.38731512427330017,spruce,S P R UW S,S P R UW S T
0.3847012519836426,oblige,AH B L AY JH,AH B L AY JH D
0.37885403633117676,spread,S P R EH D,S P R EH D
0.3728421926498413,perceive,P ER S IY V,P ER S IY V D
0.36135542392730713,aggrieve,AH G R IY V,AH G R IY V D
0.3595229685306549,imitate,IH M AH T EY T,IH M AH T EY T IH D
