activation,lemma,present_phones,past_phones
0.8955823183059692,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.7729130983352661,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.7722066640853882,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.7184486985206604,signify,S IH G N AH F AY,S IH G N AH F AY D
0.6346040964126587,meander,M IY AE N D ER,M IY AE N D ER D
0.45576179027557373,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.26763439178466797,better,B EH T ER,B EH T ER D
0.24904757738113403,retrieve,R IH T R IY V,R IY T R IY V D
0.24141165614128113,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.2325480878353119,blunder,B L AH N D ER,B L AH N D ER D
0.2281934916973114,blind,B L AY N D,B L AY N D IH D
0.2115495204925537,luff,L AH F,L AH F T
0.2101491391658783,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.2036241888999939,signal,S IH G N AH L,S IH G N AH L D
0.1987508237361908,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.19102656841278076,tough,T AH F,T AH F T
0.18362483382225037,cuff,K AH F,K AH F T
0.1699761152267456,gift,G IH F T,G IH F T AH D
0.16576126217842102,build,B IH L D,B IH L T
0.15952074527740479,blend,B L EH N D,B L EH N D IH D
0.1520751416683197,laugh,L AE F,L AE F T
0.1508200466632843,butter,B AH T ER,B AH T ER D
0.15025702118873596,retry,R IY T R AY,R IY T R AY D
0.14761656522750854,batter,B AE T ER,B AE T ER D
0.14499861001968384,tuft,T AH F T,T AH F T IH D
0.14036673307418823,brand,B R AE N D,B R AE N D IH D
0.13981056213378906,letter,L EH T ER,L EH T ER D
0.13726133108139038,cough,K AA F,K AO F T
0.13355273008346558,belly,B EH L IY,B EH L IY D
0.13205048441886902,refer,R AH F ER,R AH F ER D
0.13048264384269714,huff,HH AH F,HH AH F T
0.1281680464744568,stain,S T EY N,S T EY N D
0.12370935082435608,frown,F R AW N,F R AW N D
0.11929464340209961,gutter,G AH T ER,G AH T ER D
0.11580705642700195,jilt,JH IH L T,JH IH L T IH D
0.11419540643692017,buffer,B AH F ER,B AH F ER D
0.1107601523399353,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.1091192364692688,rough,R AH F,R AH F T
0.10827022790908813,bind,B AY N D,B AW N D
0.10494920611381531,dissuade,D IH S W EY D,D IH S W EY D IH D
0.10263699293136597,hunt,HH AH N T,HH AH N T AH D
0.10166645050048828,journey,JH ER N IY,JH ER N IY D
0.09958353638648987,chafe,CH EY F,CH EY F T
0.09851434826850891,love,L AH V,L AH V D
0.09713563323020935,cause,K AA Z,K AA Z D
0.09443318843841553,jelly,JH EH L IY,JH EH L IY D
0.09261709451675415,give,G IH V,G EY V
0.09174567461013794,mint,M IH N T,M IH N T IH D
0.09035849571228027,careen,K ER IY N,K ER IY N D
0.0882841944694519,gild,G IH L D,G IH L D IH D
0.08801525831222534,mill,M IH L,M IH L D
0.08534643054008484,brain,B R EY N,B R EY N D
0.082893967628479,fund,F AH N D,F AH N D AH D
0.08144140243530273,cater,K EY T ER,K EY T ER D
0.0810193121433258,dogear,D AA G IY R,D AA G IY R D
0.07710164785385132,bill,B IH L,B IH L D
0.07400834560394287,deal,D IY L,D EH L T
0.07389712333679199,kill,K IH L,K IH L D
0.0726199746131897,hinder,HH IH N D ER,HH IH N D ER D
0.06950443983078003,mull,M AH L,M AH L D
0.06883794069290161,stun,S T AH N,S T AH N D
0.0670081377029419,tilt,T IH L T,T IH L T IH D
0.06622448563575745,goof,G UW F,G UW F T
0.06358355283737183,daze,D EY Z,D EY Z D
0.06078943610191345,dun,D AH N,D AH N D
0.06072884798049927,bet,B EH T,B EH T
0.06055310368537903,catch,K AE CH,K AA T
0.05833137035369873,hint,HH IH N T,HH IH N T AH D
0.05601835250854492,teeter,T IY T ER,T IY T ER D
0.05365675687789917,mind,M AY N D,M AY N D AH D
0.05027031898498535,leave,L IY V,L EH F T
0.04927551746368408,crown,K R AW N,K R AW N D
0.04823222756385803,gag,G AE G,G AE G D
0.0442025363445282,wheel,W IY L,W IY L D
0.04163680970668793,field,F IY L D,F IY L D IH D
0.04095509648323059,tint,T IH N T,T IH N T IH D
0.039438217878341675,faint,F EY N T,F EY N T IH D
0.03699451684951782,band,B AE N D,B AE N D IH D
0.034851253032684326,don,D AA N,D AA N D
0.030054062604904175,gun,G AH N,G AH N D
0.029890432953834534,taint,T EY N T,T EY N T IH D
0.028957664966583252,mug,M AH G,M AH G D
0.027310937643051147,cull,K AH L,K AH L D
0.02635931968688965,hitch,HH IH CH,HH IH CH T
0.006675750017166138,sully,S AH L IY,S AH L IY D
0.001100003719329834,con,K AA N,K AA N D
0.001100003719329834,conn,K AA N,K AA N D
