activation,lemma,present_phones,past_phones
3.061896324157715,outspend,AW T S P EH N D,AW T S P EH N T
2.1677775382995605,respond,R IH S P AA N D,R IH S P AA N D IH D
2.0189149379730225,pronounce,P R AH N AW N S,P R AH N AW N S T
1.5172936916351318,discount,D IH S K AW N T,D IH S K AW N T IH D
1.2066302299499512,compound,K AA M P AW N D,K AH M P AW N D AH D
1.1998473405838013,dispense,D IH S P EH N S,D IH S P EH N S T
1.1091976165771484,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.7895908951759338,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7632846832275391,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6676400303840637,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.6118590831756592,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.4728512763977051,convince,K AH N V IH N S,K AH N V IH N S T
0.4088281989097595,confound,K AA N F AW N D,K AH N F AW N D IH D
0.3570331931114197,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.34719061851501465,convene,K AH N V IY N,K AH N V IY N D
