activation,lemma,present_phones,past_phones
2.681041717529297,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.6421728134155273,idle,AY D AH L,AY D AH L D
2.548917055130005,edit,EH D AH T,EH D AH T AH D
2.444556474685669,addle,AE D AH L,AE D AH L D
2.4431955814361572,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.323164463043213,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.143357276916504,able,EY B AH L,EY B AH L D
1.9749780893325806,pluck,P L AH K,P L AH K T
1.9322835206985474,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.8926044702529907,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.8337699174880981,plummet,P L AH M AH T,P L AH M AH T IH D
1.8319283723831177,crush,K R AH SH,K R AH SH T
1.8266795873641968,slug,S L AH G,S L AH G D
1.8212214708328247,adjudge,AH JH AH JH,AH JH AH JH D
1.8106976747512817,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.8044015169143677,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.7859405279159546,stud,S T AH D,S T AH D IH D
1.781528115272522,glut,G L AH T,G L AH T IH D
1.77566397190094,duel,D UW AH L,D UW AH L D
1.771741271018982,voyage,V OY AH JH,V OY AH JH D
1.7673767805099487,thrust,TH R AH S T,TH R AH S T
1.7665401697158813,plunge,P L AH N JH,P L AH N JH D
1.7611709833145142,stump,S T AH M P,S T AH M P T
1.758665680885315,plug,P L AH G,P L AH G D
1.7563258409500122,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.7531193494796753,ogle,OW G AH L,OW G AH L D
1.752921462059021,stun,S T AH N,S T AH N D
1.7501035928726196,bluff,B L AH F,B L AH F T
1.7500663995742798,snub,S N AH B,S N AH B D
1.7490037679672241,trudge,T R AH JH,T R AH JH D
1.7480584383010864,flood,F L AH D,F L AH D AH D
1.7457774877548218,abut,AH B AH T,AH B AH T IH D
1.7455273866653442,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.7438515424728394,smudge,S M AH JH,S M AH JH D
1.7421563863754272,blunt,B L AH N T,B L AH N T AH D
1.7418993711471558,stucco,S T AH K OW,S T AH K OW D
1.741721272468567,truck,T R AH K,T R AH K T
1.7402759790420532,pronounce,P R AH N AW N S,P R AH N AW N S T
1.7391022443771362,stub,S T AH B,S T AH B D
1.7388769388198853,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.7377663850784302,scuff,S K AH F,S K AH F T
1.7321292161941528,bias,B AY AH S,B AY AH S T
1.7303675413131714,plunk,P L AH NG K,P L AH NG K T
1.7246936559677124,glove,G L AH V,G L AH V D
1.7242680788040161,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.7191773653030396,club,K L AH B,K L AH B D
1.7171465158462524,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.7166324853897095,trump,T R AH M P,T R AH M P T
1.7138334512710571,plumb,P L AH M,P L AH M D
1.7124139070510864,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.7102876901626587,bloody,B L AH D IY,B L AH D IY D
1.70917546749115,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.7087093591690063,dial,D AY AH L,D AY AH L D
1.70807945728302,provoke,P R AH V OW K,P R AH V OW K T
1.7079983949661255,drum,D R AH M,D R AH M D
1.7025481462478638,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.70148766040802,reassess,R IY AH S EH S,R IY AH S EH S T
1.7008296251296997,study,S T AH D IY,S T AH D IY D
1.6990379095077515,propel,P R AH P EH L,P R AH P EH L D
1.6978713274002075,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.6955455541610718,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.6921230554580688,open,OW P AH N,OW P AH N D
1.6910372972488403,automate,AO T AH M EY T,AO T AH M EY T IH D
1.6900047063827515,stunt,S T AH N T,S T AH N T IH D
1.689231038093567,pioneer,P AY AH N IH R,P AY AH N IH R D
1.6883608102798462,crunch,K R AH N CH,K R AH N CH T
1.687266230583191,reassume,R IY AH S UW M,R IY AH S UW M D
1.6861432790756226,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.6849876642227173,grumble,G R AH M B AH L,G R AH M B AH L D
1.6845790147781372,critique,K R AH T IY K,K R IH T IY K T
1.6829792261123657,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.6827353239059448,drub,D R AH B,D R AH B D
