activation,lemma,present_phones,past_phones
1.2129700183868408,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.0479140281677246,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.80916827917099,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.7472876310348511,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.6439773440361023,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.6423515677452087,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.6096702218055725,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.572923481464386,plug,P L AH G,P L AH G D
0.5465502142906189,twig,T W IH G,T W IH G D
0.5393273830413818,widow,W IH D OW,W IH D OW D
0.5372304320335388,even,IY V IH N,IY V AH N D
0.5305454134941101,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.5056838393211365,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.48060935735702515,flag,F L AE G,F L AE G D
0.4755336046218872,plague,P L EY G,P L EY G D
0.4606468677520752,clog,K L AA G,K L AO G D
0.4547273516654968,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.4362056851387024,slog,S L AA G,S L AA G D
0.4300376772880554,adore,AH D AO R,AH D AO R D
0.4266663193702698,overstay,OW V ER S T EY,OW V ER S T EY D
0.3805176615715027,winnow,W IH N OW,W IH N OW D
0.36453381180763245,ease,IY Z,IY Z D
0.35700199007987976,avenge,AH V EH N JH,AH V EH N JH D
0.3504234254360199,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.34396857023239136,glimpse,G L IH M P S,G L IH M P S T
0.3235606551170349,plan,P L AE N,P L AE N D
0.3190751373767853,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.31600749492645264,twine,T W AY N,T W AY N D
0.3123846650123596,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.2962413430213928,mask,M AE S K,M AE S K T
0.2926180958747864,slug,S L AH G,S L AH G D
0.2838408350944519,plop,P L AA P,P L AA P T
0.28137171268463135,allure,AH L UH R,AH L UH R D
0.2736591696739197,snag,S N AE G,S N AE G D
0.2505549192428589,zero,Z IH R OW,Z IH R OW D
0.25011566281318665,veto,V IY T OW,V IY T OW D
0.24908900260925293,trigger,T R IH G ER,T R IH G ER D
0.24780228734016418,brag,B R AE G,B R AE G D
0.2442844808101654,avoid,AH V OY D,AH V OY D IH D
0.2329021692276001,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.22454741597175598,wallow,W AA L OW,W AA L OW D
0.2220636010169983,evoke,IH V OW K,IH V OW K T
0.21737754344940186,assign,AH S AY N,AH S AY N D
0.21615472435951233,avail,AH V EY L,AH V EY L D
0.20511707663536072,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.20152729749679565,ward,W AO R D,W AO R D IH D
0.1997518539428711,misguide,M IH S G AY D,M IH S G AY D IH D
0.1997242569923401,plumb,P L AH M,P L AH M D
0.19880640506744385,wince,W IH N S,W IH N S T
0.19509220123291016,vouch,V AW CH,V AW CH T
0.19470077753067017,thwart,TH W AO R T,TH W AO R T IH D
0.19097620248794556,weary,W IH R IY,W IH R IY D
0.18997284770011902,pledge,P L EH JH,P L EH JH D
0.18338587880134583,award,AH W AO R D,AH W AO R D IH D
0.18338578939437866,wish,W IH SH,W IH SH T
0.18178194761276245,headline,HH EH D L AY N,HH EH D L AY N D
0.17926067113876343,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.17838138341903687,converse,K AA N V ER S,K AH N V ER S T
0.17748668789863586,peter,P IY T ER,P IY T ER D
0.17362239956855774,gasp,G AE S P,G AE S P T
0.17048144340515137,quiz,K W IH Z,K W IH Z D
0.16930532455444336,plod,P L AA D,P L AA D IH D
0.1649608016014099,watch,W AA CH,W AA CH T
0.1615334451198578,attune,AH T UW N,AH T UW N D
0.16013279557228088,addict,AH D IH K T,AH D IH K T IH D
0.16007915139198303,plot,P L AA T,P L AA T IH D
0.15946263074874878,shrug,SH R AH G,SH R AH G D
0.1552116572856903,attach,AH T AE CH,AH T AE CH T
0.14927566051483154,wire,W AY ER,W AY ER D
0.14854395389556885,wind,W AY N D,W IH N D IH D
0.14794015884399414,clear,K L IH R,K L IH R D
0.1455654501914978,opine,OW P AY N,OW P AY N D
0.14550134539604187,alert,AH L ER T,AH L ER T IH D
0.14102429151535034,weld,W EH L D,W EH L D IH D
0.13892292976379395,witness,W IH T N AH S,W IH T N AH S T
0.13887470960617065,overeat,OW V ER IY T,OW V ER EY T
0.13817808032035828,misplace,M IH S P L EY S,M IH S P L EY S T
0.13371548056602478,drag,D R AE G,D R AE G D
0.1336025595664978,wound,W AW N D,W UW N D IH D
0.1313093900680542,twirl,T W ER L,T W ER L D
0.13066983222961426,patter,P AE T ER,P AE T ER D
0.12798026204109192,recheck,R IY CH EH K,R IY CH EH K T
0.12791746854782104,allege,AH L EH JH,AH L EH JH D
0.1278586983680725,meter,M IY T ER,M IY T ER D
0.126699298620224,assert,AH S ER T,AH S ER T IH D
0.12542293965816498,bargain,B AA R G AH N,B AA R G AH N D
0.12501561641693115,hamper,HH AE M P ER,HH AE M P ER D
0.1228615939617157,winge,W IH N JH,W IH NG D
0.11686958372592926,maroon,M ER UW N,M ER UW N D
0.11569297313690186,abort,AH B AO R T,AH B AO R T IH D
0.113858163356781,mast,M AE S T,M AE S T AH D
0.11342144012451172,prop,P R AA P,P R AA P T
0.112784743309021,attack,AH T AE K,AH T AE K T
0.1104918122291565,patch,P AE CH,P AE CH T
0.10861337184906006,parole,P ER OW L,P ER OW L D
0.10858213901519775,pitch,P IH CH,P IH CH T
0.10793524980545044,gift,G IH F T,G IH F T AH D
0.10701894760131836,stagger,S T AE G ER,S T AE G ER D
0.10540586709976196,glare,G L EH R,G L EH R D
0.10480715334415436,pity,P IH T IY,P IH T IY D
