activation,lemma,present_phones,past_phones
3.781524419784546,achieve,AH CH IY V,AH CH IY V D
3.7374320030212402,etch,EH CH,EH CH T
3.6177961826324463,outshine,AW CH AY N,AW T SH OW N
0.6663408875465393,curate,K Y UH R AH T,K Y UH R EY T IH D
0.6221095323562622,cure,K Y UH R,K Y UH R D
0.5927250385284424,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.5916986465454102,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.46012046933174133,assure,AH SH UH R,AH SH UH R D
0.4090619385242462,allure,AH L UH R,AH L UH R D
0.3478170931339264,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.17778727412223816,pony,P OW N IY,P OW N IY D
0.11890804022550583,egg,EH G,EH G D
0.11890804022550583,egge,EH G,EH G D
0.06846468895673752,weary,W IH R IY,W IH R IY D
0.023084215819835663,edge,EH JH,EH JH D
