activation,lemma,present_phones,past_phones
3.45417857170105,stride,S T R AY D,S T R OW D
3.4227020740509033,spend,S P EH N D,S P EH N T
3.31504487991333,amend,AH M EH N D,AH M EH N D IH D
3.313202381134033,reside,R IH Z AY D,R IH Z AY D IH D
3.3077030181884766,reread,R IY R IY D,R IY R IY D
3.307007312774658,pervade,P ER V EY D,P ER V EY D IH D
3.300342559814453,collide,K AH L AY D,K AH L AY D IH D
3.2984979152679443,deride,D IH R AY D,D IH R AY D IH D
3.2889513969421387,outmode,AW T M OW D,AW T M OW D IH D
3.278799533843994,delude,D IH L UW D,D IH L UW D IH D
3.272035598754883,exude,IH G Z UW D,IH G Z UW D IH D
3.267937183380127,scold,S K OW L D,S K OW L D IH D
3.241023302078247,decode,D IH K OW D,D IH K OW D AH D
3.2323992252349854,parody,P EH R AH D IY,P EH R AH D IY D
3.2273619174957275,abrade,AE B R EY D,AE B R EY D IH D
3.226295232772827,divide,D IH V AY D,D IH V AY D IH D
3.220640182495117,rebid,R IY B IH D,R IY B IH D
3.2171144485473633,spread,S P R EH D,S P R EH D
3.215024471282959,invade,IH N V EY D,IH N V EY D AH D
3.214815855026245,outbid,AW T B IH D,AW T B IH D
3.2105259895324707,append,AH P EH N D,AH P EH N D IH D
3.208932876586914,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.2040724754333496,encode,EH N K OW D,EH N K OW D IH D
3.2034451961517334,embed,IH M B EH D,EH M B EH D IH D
3.2034451961517334,imbed,IH M B EH D,IH M B EH D IH D
3.2026724815368652,collude,K AH L UW D,K AH L UW D IH D
3.196781635284424,upload,AH P L OW D,AH P L OW D IH D
3.1885244846343994,accede,AE K S IY D,AE K S IY D IH D
3.184011936187744,remedy,R EH M AH D IY,R EH M AH D IY D
3.1812596321105957,reload,R IY L OW D,R IY L OW D IH D
3.1633188724517822,scald,S K AO L D,S K AO L D IH D
3.1507210731506348,blind,B L AY N D,B L AY N D IH D
3.147585868835449,blend,B L EH N D,B L EH N D IH D
3.1381707191467285,validate,V AE L AH D EY T,V AE L AH D EY T IH D
3.120404005050659,forbid,F ER B IH D,F ER B IH D
3.118135690689087,dwindle,D W IH N D AH L,D W IH N D AH L D
3.113027334213257,trend,T R EH N D,T R EH N D IH D
3.109194755554199,decide,D IH S AY D,D IH S AY D IH D
3.07913875579834,swindle,S W IH N D AH L,S W IH N D AH L D
3.0759804248809814,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
3.074946880340576,meander,M IY AE N D ER,M IY AE N D ER D
3.073415756225586,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.06208872795105,embody,IH M B AA D IY,IH M B AA D IY D
3.0541157722473145,unread,AH N R EH D,AH N R EH D
3.0510926246643066,trundle,T R AH N D AH L,T R AH N D AH L D
3.0451626777648926,award,AH W AO R D,AH W AO R D IH D
3.029914617538452,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.028522253036499,blunder,B L AH N D ER,B L AH N D ER D
3.027257204055786,secede,S IH S IY D,S IH S IY D IH D
3.026479721069336,brandish,B R AE N D IH SH,B R AE N D IH SH T
3.0207982063293457,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
3.008815288543701,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.9706034660339355,straddle,S T R AE D AH L,S T R AE D AH L D
2.955765724182129,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.951648235321045,stand,S T AE N D,S T UH D
2.9353413581848145,applaud,AH P L AO D,AH P L AO D IH D
2.906154155731201,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.903182029724121,recede,R IH S IY D,R AH S IY D IH D
2.851165533065796,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.842291831970215,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.8336539268493652,surround,S ER AW N D,S ER AW N D IH D
2.780977964401245,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.7082223892211914,denude,D IH N UW D,D IH N UW D IH D
2.6808173656463623,unwed,AH N W EH D,AH N W EH D
2.5460643768310547,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.4413795471191406,brand,B R AE N D,B R AE N D IH D
2.3476457595825195,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.2528247833251953,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.2485196590423584,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.1770060062408447,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.0952725410461426,impede,IH M P IY D,IH M P IY D IH D
1.7113683223724365,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.35107752680778503,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.33193013072013855,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.25224921107292175,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.14762088656425476,sedate,S IH D EY T,S IH D EY T IH D
