activation,lemma,present_phones,past_phones
2.6182243824005127,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.4865503311157227,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.3486013412475586,stroll,S T R OW L,S T R OW L D
2.3456220626831055,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.283339023590088,derange,D IH R EY N JH,D IH R EY N JH D
2.2826404571533203,card,K AA R D,K AA R D IH D
2.272315263748169,roar,R AO R,R AO R D
2.271480083465576,cart,K AA R T,K AA R T IH D
2.265934467315674,carve,K AA R V,K AA R V D
2.255570888519287,rear,R IH R,R IH R D
2.255068063735962,moor,M UH R,M UH R D
2.2494747638702393,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.2491188049316406,parry,P EH R IY,P EH R IY D
2.2441458702087402,string,S T R IH NG,S T R AH NG
2.234147548675537,near,N IH R,N IH R D
2.2257800102233887,spring,S P R IH NG,S P R AE NG
2.2255921363830566,mar,M AA R,M AA R D
2.224745273590088,sear,S IH R,S IH R D
2.219862937927246,lure,L UH R,L UH R D
2.2149856090545654,terrify,T EH R AH F AY,T EH R AH F AY D
2.214073419570923,pore,P AO R,P AO R D
2.214073419570923,pour,P AO R,P AO R D
2.210005760192871,jar,JH AA R,JH AA R D
2.2095255851745605,veer,V IH R,V IH R D
2.208284854888916,hear,HH IY R,HH ER D
2.206751823425293,accrue,AH K R UW,AH K R UW D
2.203652858734131,screw,S K R UW,S K R UW D
2.203540802001953,shear,SH IH R,SH IH R D
2.2028727531433105,park,P AA R K,P AA R K T
2.20160174369812,harry,HH EH R IY,HH EH R IY D
2.200953960418701,care,K EH R,K EH R D
2.1993284225463867,pare,P EH R,P EH R D
2.1980528831481934,mire,M AY R,M AY R D
2.1972479820251465,terrace,T EH R AH S,T EH R AH S T
2.1956818103790283,scrub,S K R AH B,S K R AH B D
2.188408851623535,stream,S T R IY M,S T R IY M D
2.1857292652130127,jeer,JH IH R,JH IH R D
2.1850767135620117,vary,V EH R IY,V EH R IY D
2.1848485469818115,tar,T AA R,T AA R D
2.184387683868408,strive,S T R AY V,S T R OW V
2.183262348175049,chair,CH EH R,CH EH R D
2.181471109390259,sprain,S P R EY N,S P R EY N D
2.180485725402832,tier,T IY R,T IY R D
2.1771490573883057,peer,P IH R,P IH R D
2.1759157180786133,dart,D AA R T,D AA R T IH D
2.1748862266540527,shore,SH AO R,SH AO R D
2.1741228103637695,berend,B EH R EH N D,B EH R AH N T
2.173586845397949,bare,B EH R,B EH R D
2.1733055114746094,dare,D EH R,D EH R D
2.169593334197998,scream,S K R IY M,S K R IY M D
2.1692097187042236,char,CH AA R,CH AA R D
2.168461561203003,part,P AA R T,P AA R T IH D
2.1660289764404297,bargain,B AA R G AH N,B AA R G AH N D
2.1644294261932373,bar,B AA R,B AA R D
2.1643686294555664,port,P AO R T,P AO R T IH D
2.162813663482666,stride,S T R AY D,S T R OW D
2.162722587585449,borrow,B AA R OW,B AA R OW D
2.1621923446655273,parlay,P AA R L EY,P AA R L EY D
2.1620709896087646,barb,B AA R B,B AA R B D
2.1609644889831543,rewrite,R IY R AY T,R IY R OW T
2.1572511196136475,wear,W EH R,W AO R
2.153752326965332,cheer,CH IH R,CH IH R D
2.1513724327087402,stray,S T R EY,S T R EY D
2.150432586669922,tour,T UH R,T UH R D
2.1491153240203857,beard,B IH R D,B IH R D AH D
2.14693546295166,tear,T EH R,T AO R
2.145106792449951,bury,B EH R IY,B EH R IY D
2.144397258758545,scrap,S K R AE P,S K R AE P T
2.1442933082580566,share,SH EH R,SH EH R D
2.1436996459960938,carry,K AE R IY,K AE R IY D
2.143122673034668,marvel,M AA R V AH L,M AA R V EH L D
2.1429195404052734,mark,M AA R K,M AA R K T
2.1429195404052734,marke,M AA R K,M AA R K T
2.1421995162963867,reroute,R IY R UW T,R IY R UW T IH D
2.139457941055298,parch,P AA R CH,P AA R CH T
2.1394476890563965,garner,G AA R N ER,G AA R N ER D
2.1386606693267822,sort,S AO R T,S AO R T IH D
2.1378941535949707,target,T AA R G AH T,T AA R G AH T IH D
2.1378931999206543,court,K AO R T,K AO R T IH D
2.135134696960449,barge,B AA R JH,B AA R JH D
2.134098529815674,soar,S AO R,S AO R D
2.133444309234619,bore,B AO R,B AO R D
2.131939172744751,enrich,EH N R IH CH,EH N R IH CH T
2.12980318069458,marry,M EH R IY,M EH R IY D
2.129495143890381,garb,G AA R B,G AA R B D
2.1294455528259277,strand,S T R AE N D,S T R AE N D IH D
2.1284735202789307,parody,P EH R AH D IY,P EH R AH D IY D
2.1280369758605957,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.125467538833618,curry,K AH R IY,K ER IY D
2.1236507892608643,scrape,S K R EY P,S K R EY P T
2.1235203742980957,fare,F EH R,F EH R D
2.123021125793457,board,B AO R D,B AO R D AH D
2.119601249694824,straggle,S T R AE G AH L,S T R AE G AH L D
2.119422435760498,screen,S K R IY N,S K R IY N D
2.1179943084716797,forfeit,F AO R F IH T,F AO R F IH T IH D
2.1176509857177734,strike,S T R AY K,S T R AH K
2.1158483028411865,unwrap,AH N R AE P,AH N R AE P T
2.115527868270874,abrade,AE B R EY D,AE B R EY D IH D
2.1148931980133057,spread,S P R EH D,S P R EH D
2.1147475242614746,reread,R IY R IY D,R IY R IY D
2.114328384399414,morph,M AO R F,M AO R F T
2.114140510559082,ferry,F EH R IY,F EH R IY D
2.114042043685913,gore,G AO R,G AO R D
2.1132895946502686,parse,P AA R S,P AA R S T
2.1130733489990234,stripe,S T R AY P,S T R AY P T
2.1127753257751465,march,M AA R CH,M AA R CH T
2.1123361587524414,stress,S T R EH S,S T R EH S T
2.1122000217437744,warm,W AO R M,W AO R M D
2.1117162704467773,corner,K AO R N ER,K AO R N ER D
2.111532688140869,foray,F AO R EY,F AO R EY D
2.110872983932495,bark,B AA R K,B AA R K T
2.1102752685546875,margin,M AA R JH AH N,M AA R JH AH N D
2.110187530517578,partner,P AA R T N ER,P AA R T N ER D
2.109811782836914,pierce,P IH R S,P IH R S T
2.10932993888855,approve,AH P R UW V,AH P R UW V D
2.1078860759735107,serrate,S EH R EY T,S EH R EY T IH D
2.106877326965332,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.1061220169067383,marshal,M AA R SH AH L,M AA R SH AH L D
2.102728843688965,harp,HH AA R P,HH AA R P T
2.102506637573242,berate,B IH R EY T,B IH R EY T IH D
2.101686716079712,agree,AH G R IY,AH G R IY D
2.1013665199279785,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.1004698276519775,martyr,M AA R T ER,M AA R T ER D
2.10044264793396,gyrate,JH AY R EY T,JH AY R EY T IH D
2.099912166595459,gnarl,N AA R L,N AA R L D
2.09792423248291,atrophy,AE T R AH F IY,AE T R AH F IY D
2.095400094985962,narrow,N EH R OW,N EH R OW D
