activation,lemma,present_phones,past_phones
3.586240530014038,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
3.4352974891662598,tremble,T R EH M B AH L,T R EH M B AH L D
3.153012275695801,entitle,EH N T AY T AH L,EH N T AY T AH L D
3.1382007598876953,grumble,G R AH M B AH L,G R AH M B AH L D
3.123723268508911,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
3.1048831939697266,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.0651402473449707,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.062940835952759,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
3.0347065925598145,straddle,S T R AE D AH L,S T R AE D AH L D
3.0206966400146484,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.0164108276367188,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.980231523513794,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.978760242462158,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.968653678894043,struggle,S T R AH G AH L,S T R AH G AH L D
2.9587619304656982,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.9553415775299072,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.9533653259277344,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.9410247802734375,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.9362263679504395,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.929464817047119,straggle,S T R AE G AH L,S T R AE G AH L D
2.9281516075134277,scribble,S K R IH B AH L,S K R IH B AH L D
2.924222469329834,stumble,S T AH M B AH L,S T AH M B AH L D
2.9122838973999023,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.907585620880127,squabble,S K W AA B AH L,S K W AA B AH L D
2.9061992168426514,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.9024126529693604,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.883988618850708,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.880280017852783,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.860517978668213,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.8595404624938965,stonewall,S T OW N W AO L,S T OW N W AO L D
2.855229377746582,forestall,F AO R S T AO L,F AO R S T AA L D
2.854193925857544,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.8540544509887695,crumble,K R AH M B AH L,K R AH M B AH L D
2.8533620834350586,startle,S T AA R T AH L,S T AA R T AH L D
2.848003625869751,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.839916467666626,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.836178779602051,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.830852508544922,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.825413703918457,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.8250162601470947,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.8240630626678467,undersell,AH N D ER S EH L,AH N D ER S OW L D
