activation,lemma,present_phones,past_phones
7.253468990325928,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.139590263366699,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.6817572116851807,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.648773431777954,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.3719978332519531,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.2563304901123047,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.0937583446502686,destroy,D IH S T R OY,D IH S T R OY D
1.0308680534362793,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9423061013221741,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.8470274806022644,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.5359828472137451,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.44427555799484253,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.4250916838645935,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.36471426486968994,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.3407323956489563,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.2606288492679596,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.1427699625492096,misplace,M IH S P L EY S,M IH S P L EY S T
0.11493581533432007,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
