activation,lemma,present_phones,past_phones
0.20907199382781982,rebel,R EH B AH L,R IH B EH L D
0.2039402723312378,couple,K AH P AH L,K AH P AH L D
0.19101190567016602,remake,R IY M EY K,R IY M EY D
0.18450868129730225,muscle,M AH S AH L,M AH S AH L D
0.1773783564567566,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.17000418901443481,rebut,R IH B AH T,R IH B AH T IH D
0.16747844219207764,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.16462773084640503,hobble,HH AA B AH L,HH AA B AH L D
0.1636912226676941,culture,K AH L CH ER,K AH L CH ER D
0.15765506029129028,needle,N IY D AH L,N IY D AH L D
0.15712174773216248,haggle,HH AE G AH L,HH AE G AH L D
0.1561092734336853,massacre,M AE S AH K ER,M AE S AH K ER D
0.15381360054016113,people,P IY P AH L,P IY P AH L D
0.15369504690170288,fade,F EY D,F EY D AH D
0.15291273593902588,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.14847737550735474,limit,L IH M AH T,L IH M AH T AH D
0.14053022861480713,cashier,K AE SH IH R,K AE SH IH R D
0.13970991969108582,spark,S P AA R K,S P AA R K T
0.1388012170791626,level,L EH V AH L,L EH V AH L D
0.13831478357315063,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.13724133372306824,hassle,HH AE S AH L,HH AE S AH L D
0.12637478113174438,twitch,T W IH CH,T W IH CH T
0.12342196702957153,buffet,B AH F AH T,B AH F EY D
0.12248867750167847,knuckle,N AH K AH L,N AH K AH L D
0.11473427712917328,raid,R EY D,R EY D IH D
0.11332421004772186,tussle,T AH S AH L,T AH S AH L D
0.11240905523300171,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.0932551771402359,raft,R AE F T,R AE F T IH D
0.09223943948745728,widdle,W IH D AH L,W IH D AH L D
0.08251252770423889,chuckle,CH AH K AH L,CH AH K AH L D
0.0795547366142273,revile,R IY V AY L,R IY V AY L D
0.0750834196805954,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.07332843542098999,repeat,R IH P IY T,R IH P IY T IH D
0.06986010074615479,buckle,B AH K AH L,B AH K AH L D
0.06916463375091553,loop,L UW P,L UW P T
0.06405964493751526,lump,L AH M P,L AH M P T
0.06309588253498077,nestle,N EH S AH L,N EH S AH L D
0.06110513210296631,hustle,HH AH S AH L,HH AH S AH L D
0.05800884962081909,refill,R IY F IH L,R IY F IH L D
0.02761758863925934,taste,T EY S T,T EY S T IH D
0.0051863789558410645,lash,L AE SH,L AE SH T
