activation,lemma,present_phones,past_phones
1.9531022310256958,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.231941819190979,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.231941819190979,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2277451753616333,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.2183634042739868,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.1697757244110107,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.0692898035049438,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.8400192856788635,publish,P AH B L IH SH,P AH B L IH SH T
0.7663865089416504,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.7554851174354553,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.7376465201377869,convict,K AA N V IH K T,K AH N V IH K T AH D
0.720752477645874,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7157654762268066,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.710473358631134,perplex,P ER P L EH K S,P ER P L EH K S T
0.6974215507507324,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.6800200343132019,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.6171006560325623,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.5820069909095764,consist,K AH N S IH S T,K AH N S IH S T AH D
0.5611015558242798,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.48069441318511963,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.4614563584327698,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.4513813853263855,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.4276483654975891,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.3952239751815796,submit,S AH B M IH T,S AH B M IH T IH D
0.39322763681411743,curb,K ER B,K ER B D
0.34451669454574585,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.3244958519935608,babysit,B EY B IY S IH T,B EY B IY S AE T
0.3197539448738098,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.3182870149612427,repress,R IY P R EH S,R IY P R EH S T
0.28709113597869873,lob,L AA B,L AA B D
0.27268028259277344,sublet,S AH B L EH T,S AH B L EH T
0.2685883045196533,predict,P R IH D IH K T,P R IH D IH K T IH D
0.2578597068786621,subside,S AH B S AY D,S AH B S AY D IH D
0.2535843849182129,coalesce,K OW AH L EH S,K OW AH L EH S T
0.25105857849121094,suppress,S AH P R EH S,S AH P R EH S T
0.2350892275571823,buttress,B AH T R AH S,B AH T R AH S T
0.23156429827213287,reprice,R IY P R AY S,R IY P R AY S T
0.22582034766674042,cuff,K AH F,K AH F T
0.22417910397052765,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.21075128018856049,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.20847187936306,dismiss,D IH S M IH S,D IH S M IH S T
0.20651809871196747,luff,L AH F,L AH F T
0.20235516130924225,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.19099955260753632,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.18728874623775482,bust,B AH S T,B AH S T IH D
0.17538316547870636,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.16837646067142487,submerse,S AH B M ER S,S AH B M ER S T
0.15830771625041962,convince,K AH N V IH N S,K AH N V IH N S T
0.13912414014339447,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.13619215786457062,cope,K OW P,K OW P T
0.1338559240102768,boast,B OW S T,B OW S T AH D
0.12230025231838226,lure,L UH R,L UH R D
0.12170375883579254,burst,B ER S T,B ER S T
0.12097714841365814,bus,B AH S,B AH S T
0.12097714841365814,buss,B AH S,B AH S T
0.11363187432289124,long,L AO NG,L AO NG D
0.09177452325820923,coast,K OW S T,K OW S T IH D
0.07876046001911163,cuss,K AH S,K AH S T
0.07811902463436127,cough,K AA F,K AO F T
0.07522211968898773,gust,G AH S T,G AH S T IH D
0.06767342984676361,rub,R AH B,R AH B D
0.058996424078941345,boss,B AA S,B AA S T
0.053453296422958374,court,K AO R T,K AO R T IH D
0.05310840904712677,lurch,L ER CH,L ER CH T
0.04625414311885834,lop,L AA P,L AA P T
0.04059635102748871,look,L UH K,L UH K T
0.013353422284126282,cop,K AA P,K AA P T
