activation,lemma,present_phones,past_phones
2.420015811920166,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.3790342807769775,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.3554890155792236,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.32667875289917,reissue,R IY IH SH UW,R IY IH SH UW D
2.297091245651245,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
2.2792234420776367,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.2696986198425293,reserve,R IH Z ER V,R IH Z ER V D
2.2542459964752197,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.250816822052002,revamp,R IY V AE M P,R IY V AE M P T
2.2477712631225586,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.2364940643310547,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.2309772968292236,relay,R IY L EY,R IY L EY D
2.191744804382324,reverse,R IH V ER S,R IH V ER S T
2.179961919784546,relive,R IY L IH V,R IY L IH V D
2.177130699157715,rear,R IH R,R IH R D
2.1668622493743896,recite,R AH S AY T,R AH S AY T IH D
2.1661014556884766,refrain,R IH F R EY N,R IH F R EY N D
2.164440870285034,retry,R IY T R AY,R IY T R AY D
2.1635866165161133,relieve,R IH L IY V,R IH L IY V D
2.162792205810547,research,R IY S ER CH,R IY S ER CH T
2.1627001762390137,relaunch,R IY L AO N CH,R IY L AO N CH T
2.1622533798217773,receive,R AH S IY V,R AH S IY V D
2.1605799198150635,rent,R EH N T,R EH N T IH D
2.155869483947754,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.153364419937134,reload,R IY L OW D,R IY L OW D IH D
2.1510941982269287,rub,R AH B,R AH B D
2.151092290878296,rout,R AW T,R UW T IH D
2.1502859592437744,rate,R EY T,R EY T IH D
2.148747444152832,revive,R IH V AY V,R IH V AY V D
2.14699387550354,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.1443467140197754,rag,R AE G,R AE G AH D
2.1423940658569336,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.1422412395477295,rasp,R AE S P,R AE S P T
2.1392223834991455,rewire,R IY W AY ER,R IY W AY ER D
2.1391353607177734,rake,R EY K,R EY K T
2.1390879154205322,revile,R IY V AY L,R IY V AY L D
2.13840389251709,release,R IY L IY S,R IY L IY S T
2.1354689598083496,rock,R AA K,R AA K T
2.1350326538085938,relax,R IH L AE K S,R IH L AE K S T
2.1331238746643066,rig,R IH G,R IH G D
2.131561279296875,refer,R AH F ER,R AH F ER D
2.1301705837249756,ram,R AE M,R AE M D
2.130045175552368,rape,R EY P,R EY P T
2.1279542446136475,reset,R IY S EH T,R IY S EH T
2.1275947093963623,rib,R IH B,R IH B D
2.1271190643310547,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.126293182373047,roost,R UW S T,R UW S T IH D
2.1256282329559326,reign,R EY N,R EY N D
2.1256282329559326,rein,R EY N,R EY N D
2.125624656677246,renew,R IH N UW,R IH N UW D
2.1252832412719727,rug,R AH G,R AH G AH D
2.1244874000549316,root,R UW T,R UW T AH D
2.1244874000549316,route,R UW T,R UW T IH D
2.1223442554473877,rant,R AE N T,R AE N T IH D
2.117892026901245,reap,R IY P,R IY P T
2.1178722381591797,reply,R IH P L AY,R IH P L AY D
2.1178274154663086,rut,R AH T,R AH T IH D
2.1170814037323,reel,R IY L,R IY L D
2.117039203643799,wreak,R IY K,R IY K T
2.1164426803588867,rehearse,R IY HH ER S,R IY HH ER S T
2.116105794906616,restyle,R IY S T AY L,R IY S T AY L D
2.115902900695801,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.1146278381347656,rail,R EY L,R EY L D
2.113658905029297,rot,R AA T,R AA T IH D
2.1126694679260254,rap,R AE P,R AE P T
2.1126694679260254,wrap,R AE P,R AE P T
2.111084461212158,raft,R AE F T,R AE F T IH D
2.108919143676758,recur,R IH K ER,R IY K ER D
2.1084070205688477,rack,R AE K,R AE K T
2.1084070205688477,wrack,R AE K,R AE K T
2.1078882217407227,reach,R IY CH,R IY CH T
2.1047701835632324,range,R EY N JH,R EY N JH D
2.1039600372314453,rename,R IY N EY M,R IY N EY M D
2.1020021438598633,remake,R IY M EY K,R IY M EY D
2.1017403602600098,rally,R AE L IY,R AE L IY D
2.1007323265075684,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.1003222465515137,roar,R AO R,R AO R D
2.100119113922119,rotate,R OW T EY T,R OW T EY T IH D
2.098912239074707,relapse,R IY L AE P S,R IY L AE P S T
2.0986075401306152,riff,R IH F,R IH F T
2.0979580879211426,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.0978667736053467,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.097200870513916,rebate,R IY B EY T,R IY B EY T IH D
2.0969412326812744,rim,R IH M,R IH M D
2.0964088439941406,rely,R IH L AY,R IH L AY D
2.0958251953125,repel,R IH P EH L,R AH P EH L D
2.0955376625061035,rave,R EY V,R EY V D
2.094217538833618,rob,R AA B,R AA B D
2.0935611724853516,ready,R EH D IY,R EH D IY D
2.0928330421447754,review,R IY V Y UW,R IY V Y UW D
2.0917232036590576,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.0909736156463623,rebuild,R IY B IH L D,R IY B IH L T
2.090965986251831,rework,R IY W ER K,R IY W ER K T
2.0903778076171875,robe,R OW B,R OW B D
2.08947491645813,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.0889892578125,rough,R AH F,R AH F T
2.08705735206604,right,R AY T,R AY T IH D
2.08705735206604,write,R AY T,R OW T
2.0868306159973145,wrestle,R EH S AH L,R EH S AH L D
2.0864572525024414,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.085266590118408,wreck,R EH K,R EH K T
2.0842366218566895,rehire,R IY HH AY R,R IY HH AY ER D
2.083632469177246,ring,R IH NG,R IH NG D
2.083632469177246,wring,R IH NG,R AH NG
2.081843376159668,repulse,R IY P AH L S,R IY P AH L S T
2.081372022628784,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.0800182819366455,restart,R IY S T AA R T,R IY S T AA R T IH D
2.0787928104400635,read,R EH D,R EH D
2.0787928104400635,redd,R EH D,R EH D
