activation,lemma,present_phones,past_phones
2.847519636154175,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.5057718753814697,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.2322380542755127,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.0147788524627686,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.9848365783691406,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.9794046878814697,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.8520435094833374,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.8083564043045044,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8037760853767395,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.768302321434021,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.7439107298851013,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6878225803375244,splinter,S P L IH N T ER,S P L IH N T ER D
0.66954106092453,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.6634551286697388,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.5703877210617065,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.554223895072937,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.5443053245544434,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.4231753349304199,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.3770108222961426,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.37483465671539307,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.15202994644641876,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.09840388596057892,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
