activation,lemma,present_phones,past_phones
0.976365327835083,repress,R IY P R EH S,R IY P R EH S T
0.8694428205490112,depress,D IH P R EH S,D IH P R EH S T
0.8545176982879639,suppress,S AH P R EH S,S AH P R EH S T
0.7098037004470825,reprice,R IY P R AY S,R IY P R AY S T
0.6765842437744141,surprise,S ER P R AY Z,S ER P R AY Z D
0.6272738575935364,impress,IH M P R EH S,IH M P R EH S T
0.6234967112541199,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.5842023491859436,deprive,D IH P R AY V,D IH P R AY V D
0.5739029049873352,deprave,D IY P R EY V,D IY P R EY V D
0.4439482092857361,purport,P ER P AO R T,P ER P AO R T IH D
0.4342978596687317,splice,S P L AY S,S P L AY S T
0.40875840187072754,baptize,B AE P T AY Z,B AE P T AY Z D
0.40230071544647217,surpass,S ER P AE S,S ER P AE S T
0.3841874599456787,eclipse,IH K L IH P S,IH K L IH P S T
0.37802547216415405,possess,P AH Z EH S,P AH Z EH S T
0.3741227984428406,replace,R IY P L EY S,R IY P L EY S T
0.34520232677459717,collapse,K AH L AE P S,K AH L AE P S T
0.3302353024482727,obsess,AH B S EH S,AH B S EH S T
0.2954329252243042,beset,B IH S EH T,B IH S EH T
0.2843870520591736,squash,S K W AA SH,S K W AA SH T
0.2797282636165619,relapse,R IY L AE P S,R IY L AE P S T
0.2626385986804962,perfect,P ER F EH K T,P ER F EH K T IH D
0.26124805212020874,unleash,AH N L IY SH,AH N L IY SH T
0.25939640402793884,onset,AA N S EH T,AA N S EH T
0.2592095136642456,capture,K AE P CH ER,K AE P CH ER D
0.2526298761367798,police,P AH L IY S,P AH L IY S T
0.2495291829109192,repeat,R IH P IY T,R IH P IY T IH D
0.24924176931381226,splash,S P L AE SH,S P L AE SH T
0.24303749203681946,access,AE K S EH S,AE K S EH S T
0.21817588806152344,besiege,B IH S IY JH,B IH S IY JH D
0.21655255556106567,suffice,S AH F AY S,S AH F AY S T
0.20963606238365173,unset,AH N S EH T,AH N S EH T
0.209530770778656,rupture,R AH P CH ER,R AH P CH ER D
0.19040894508361816,release,R IY L IY S,R IY L IY S T
0.18970945477485657,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.18676704168319702,upset,AH P S EH T,AH P S EH T
0.18345949053764343,square,S K W EH R,S K W EH R D
0.174668550491333,surface,S ER F AH S,S ER F IH S T
0.16909965872764587,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.15390929579734802,recess,R IH S EH S,R IH S EH S T
0.15286654233932495,deface,D IH F EY S,D IH F EY S T
0.1433064043521881,repost,R IY P OW S T,R IY P OW S T IH D
0.13965165615081787,annex,AE N EH K S,AE N EH K S T
0.13903820514678955,refrain,R IH F R EY N,R IH F R EY N D
0.12972092628479004,beep,B IY P,B IY P T
0.12764659523963928,oblige,AH B L AY JH,AH B L AY JH D
0.12619754672050476,decease,D IH S IY S,D IH S IY S T
0.1247859001159668,permit,P ER M IH T,P ER M IH T IH D
0.12028804421424866,aspire,AH S P AY R,AH S P AY R D
0.12006387114524841,surf,S ER F,S ER F T
0.11818009614944458,salute,S AH L UW T,S AH L UW T IH D
0.11405158042907715,reset,R IY S EH T,R IY S EH T
0.112216055393219,polish,P AA L IH SH,P AA L IH SH T
0.11185675859451294,process,P R AA S EH S,P R AA S EH S T
0.10564249753952026,purchase,P ER CH AH S,P ER CH AH S T
0.09891608357429504,repair,R IH P EH R,R IH P EH R D
0.09676280617713928,service,S ER V AH S,S ER V IH S T
0.09320449829101562,capsize,K AE P S AY Z,K AE P S AY Z D
0.09047096967697144,regret,R AH G R EH T,R IH G R EH T IH D
0.08562272787094116,belate,B IH L EY T,B IH L EY T IH D
0.084705650806427,budget,B AH JH IH T,B AH JH IH T AH D
0.07949095964431763,pillage,P IH L IH JH,P IH L IH JH D
0.07824695110321045,stripe,S T R AY P,S T R AY P T
0.07360312342643738,split,S P L IH T,S P L IH T
0.07222536206245422,inset,IH N S EH T,IH N S EH T
0.0701158195734024,poop,P UW P,P UW P T
0.056597694754600525,peep,P IY P,P IY P T
0.05323891341686249,inlet,IH N L EH T,IH N L EH T
0.04781520366668701,surmise,S ER M AY Z,S ER M AY Z D
0.0449603796005249,buffet,B AH F AH T,B AH F EY D
0.043317317962646484,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.04294741153717041,outset,AW T S EH T,AW T S EH T
0.03922000527381897,delete,D IH L IY T,D IH L IY T AH D
0.035078853368759155,pollute,P AH L UW T,P AH L UW T IH D
0.025501668453216553,seep,S IY P,S IY P T
0.017167851328849792,beget,B IH G EH T,B IY G AO T
