activation,lemma,present_phones,past_phones
3.40102481842041,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.3769474029541016,winnow,W IH N OW,W IH N OW D
3.3260905742645264,revoke,R IH V OW K,R IH V OW K T
3.3250157833099365,narrow,N EH R OW,N EH R OW D
3.322514772415161,wallow,W AA L OW,W AA L OW D
3.314924478530884,bellow,B EH L OW,B EH L OW D
3.302220344543457,borrow,B AA R OW,B AA R OW D
3.3018078804016113,denote,D IH N OW T,D IH N OW T AH D
3.282305955886841,widow,W IH D OW,W IH D OW D
3.2795450687408447,approach,AH P R OW CH,AH P R OW CH T
3.278132915496826,veto,V IY T OW,V IY T OW D
3.2751150131225586,devote,D IH V OW T,D IH V OW T IH D
3.262575149536133,invoke,IH N V OW K,IH N V OW K T
3.2581934928894043,outvote,AW T V OW T,AW T V OW T IH D
3.235189437866211,mellow,M EH L OW,M EH L OW D
3.2304399013519287,demote,D IH M OW T,D IH M OW T IH D
3.229867935180664,outmode,AW T M OW D,AW T M OW D IH D
3.2246108055114746,zero,Z IH R OW,Z IH R OW D
3.21003794670105,reload,R IY L OW D,R IY L OW D IH D
3.1797752380371094,stroke,S T R OW K,S T R OW K T
3.1646246910095215,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.1610054969787598,billow,B IH L OW,B IH L OW D
3.151848077774048,upvote,AH P V OW T,AH P V OW T IH D
3.1421895027160645,intone,IH N T OW N,IH N T OW N D
3.1418511867523193,encode,EH N K OW D,EH N K OW D IH D
3.1237518787384033,hollow,HH AA L OW,HH AA L OW D
3.110269069671631,decode,D IH K OW D,D IH K OW D AH D
3.099224090576172,impose,IH M P OW Z,IH M P OW Z D
3.097557544708252,depose,D IH P OW Z,D IH P OW Z D
3.072953701019287,refocus,R IY F OW K AH S,R IY F OW K AH S T
3.0723843574523926,stroll,S T R OW L,S T R OW L D
3.0702195167541504,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.019225597381592,upload,AH P L OW D,AH P L OW D IH D
3.0101420879364014,repost,R IY P OW S T,R IY P OW S T IH D
3.009950637817383,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.993968963623047,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.8565421104431152,suppose,S AH P OW Z,S AH P OW Z D
2.7777082920074463,elbow,EH L B OW,EH L B OW D
2.748793601989746,hallow,HH AE L OW,HH AE L OW D
2.7337427139282227,unfold,AH N F OW L D,AH N F OW L D IH D
2.7128238677978516,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.6768412590026855,follow,F AA L OW,F AA L OW D
2.6107873916625977,behold,B IH HH OW L D,B IY HH EH L D
2.5296268463134766,uphold,AH P HH OW L D,AH P HH EH L D
2.3835978507995605,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.130844831466675,cajole,K AH JH OW L,K AH JH OW L D
1.8741364479064941,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.4491194486618042,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.39915940165519714,clothe,K L OW DH,K L AE D
0.1270151138305664,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.10729348659515381,narrate,N EH R EY T,N EH R EY T IH D
0.0934898853302002,smart,S M AA R T,S M AA R T IH D
0.04433174058794975,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
