activation,lemma,present_phones,past_phones
3.1279137134552,guarantee,G EH R AH N T IY,G EH R AH N T IY D
3.1205058097839355,give,G IH V,G EY V
3.1103737354278564,gag,G AE G,G AE G D
3.1065104007720947,goof,G UW F,G UW F T
3.104668140411377,git,G IH T,G AA T AH N
3.096224069595337,glean,G L IY N,G L IY N D
3.0960795879364014,glow,G L OW,G L OW D
3.0932774543762207,glove,G L AH V,G L AH V D
3.0897037982940674,gas,G AE S,G AE S T
3.062683343887329,groin,G R OY N,G R OY N D
3.062255859375,gun,G AH N,G AH N D
3.0567166805267334,gild,G IH L D,G IH L D IH D
3.0415070056915283,grow,G R OW,G R UW
3.0415070056915283,growe,G R OW,G R UW
3.036294460296631,gash,G AE SH,G AE SH T
3.0320494174957275,gift,G IH F T,G IH F T AH D
3.024590492248535,get,G EH T,G AA T
3.0244743824005127,gasp,G AE S P,G AE S P T
3.0222790241241455,glut,G L AH T,G L AH T IH D
3.0220935344696045,growl,G R AW L,G R AW L D
3.0166003704071045,gussy,G AH S IY,G AH S IY D
3.016540765762329,gain,G EY N,G EY N D
3.0056421756744385,glance,G L AE N S,G L AE N S T
3.000473976135254,guest,G EH S T,G EH S T IH D
2.99735426902771,goad,G OW D,G OW D IH D
2.993675708770752,gate,G EY T,G EY T IH D
2.9923346042633057,grouse,G R AW S,G R AW S T
2.9899542331695557,gulp,G AH L P,G AH L P T
2.9813640117645264,gust,G AH S T,G AH S T IH D
2.980832815170288,gum,G AH M,G AH M D
2.9789395332336426,gripe,G R AY P,G R AY P T
2.978334665298462,grill,G R IH L,G R IH L D
2.9762558937072754,grope,G R OW P,G R OW P T
2.9758687019348145,grate,G R EY T,G R EY T IH D
2.9746718406677246,grip,G R IH P,G R IH P T
2.9708030223846436,grin,G R IH N,G R IH N D
2.9686429500579834,group,G R UW P,G R UW P T
2.963095188140869,gloat,G L OW T,G L OW T IH D
2.962994337081909,guard,G AA R D,G AA R D AH D
2.9588592052459717,glue,G L UW,G L UW D
2.9586777687072754,go,G OW,W EH N T
2.957796573638916,gouge,G AW JH,G AW JH D
2.950977325439453,gauge,G EY JH,G EY JH D
2.9506850242614746,gut,G AH T,G AH T IH D
2.950504779815674,guide,G AY D,G AY D AH D
2.9486091136932373,gallop,G AE L AH P,G AE L AH P T
2.9472994804382324,garner,G AA R N ER,G AA R N ER D
2.945873975753784,grain,G R EY N,G R EY N D
2.9452402591705322,green,G R IY N,G R IY N D
2.9451704025268555,gross,G R OW S,G R OW S T
2.9431512355804443,grade,G R EY D,G R EY D AH D
2.9426705837249756,guess,G EH S,G EH S T
2.941502809524536,grass,G R AE S,G R AE S T
2.9389798641204834,grease,G R IY S,G R IY S T
2.93430495262146,grab,G R AE B,G R AE B D
2.932990789413452,groan,G R OW N,G R OW N D
2.9309263229370117,gleam,G L IY M,G L IY M D
2.9270219802856445,gore,G AO R,G AO R D
2.9155688285827637,grasp,G R AE S P,G R AE S P T
2.9126901626586914,glower,G L AW ER,G L AW ER D
2.9072864055633545,greet,G R IY T,G R IY T AH D
2.898871421813965,google,G UW G AH L,G UW G AH L D
2.8962531089782715,glide,G L AY D,G L AY D IH D
2.8949813842773438,grizzle,G R IH Z AH L,G R IH Z AH L D
2.893461227416992,grieve,G R IY V,G R IY V D
2.890256881713867,glass,G L AE S,G L AE S T
2.8843159675598145,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.881805658340454,grace,G R EY S,G R EY S T
2.8815226554870605,gaze,G EY Z,G EY Z D
2.874229907989502,glaze,G L EY Z,G L EY Z D
2.87321400642395,giggle,G IH G AH L,G IH G AH L D
2.866117238998413,glisten,G L IH S AH N,G L IH S AH N D
2.8511836528778076,gush,G AH SH,G AH SH T
2.8425662517547607,gobble,G AA B AH L,G AA B AH L D
2.839970350265503,grapple,G R AE P AH L,G R AE P AH L D
2.823255777359009,glare,G L EH R,G L EH R D
2.804626703262329,grimace,G R IH M AH S,G R IH M AH S T
2.801302194595337,glimpse,G L IH M P S,G L IH M P S T
2.791860342025757,garb,G AA R B,G AA R B D
2.781970500946045,gutter,G AH T ER,G AH T ER D
2.7677595615386963,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.7643229961395264,groom,G R UW M,G R UW M D
2.761641263961792,graft,G R AE F T,G R AE F T IH D
2.7553296089172363,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.751049757003784,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.7504537105560303,gloss,G L AO S,G L AO S T
2.7352559566497803,gather,G AE DH ER,G AE DH ER D
2.7337982654571533,gamble,G AE M B AH L,G AE M B AH L D
2.7252073287963867,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.694143533706665,graze,G R EY Z,G R EY Z D
2.6814053058624268,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.669414758682251,garnish,G AA R N IH SH,G AA R N IH SH T
2.6468513011932373,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.643813133239746,grumble,G R AH M B AH L,G R AH M B AH L D
2.638692617416382,garble,G AA R B AH L,G AA R B AH L D
2.540659189224243,grant,G R AE N T,G R AE N T AH D
2.5383846759796143,grunt,G R AH N T,G R AH N T IH D
2.537727117538452,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.494445562362671,garden,G AA R D AH N,G AA R D AH N D
2.348886728286743,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.942476511001587,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.5222916603088379,clothe,K L OW DH,K L AE D
0.3598936200141907,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.323012113571167,exile,EH G Z AY L,EH G Z AY L D
0.2746214270591736,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.15340501070022583,fuel,F Y UW AH L,F Y UW AH L D
0.10383403301239014,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.0652475357055664,egg,EH G,EH G D
0.0652475357055664,egge,EH G,EH G D
