activation,lemma,present_phones,past_phones
3.3894882202148438,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
3.2326478958129883,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.0888760089874268,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.993520736694336,swear,S W EH R,S W AO R
2.9739205837249756,swell,S W EH L,S W EH L D
2.959381341934204,press,P R EH S,P R EH S T
2.9504406452178955,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.9267640113830566,prep,P R EH P,P R EH P T
2.913525342941284,dress,D R EH S,D R EH S T
2.894354820251465,cleanse,K L EH N Z,K L EH N Z D
2.892477512359619,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.889191150665283,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.872973680496216,drench,D R EH N CH,D R EH N CH T
2.8698668479919434,premise,P R EH M IH S,P R EH M AH S T
2.868910789489746,question,K W EH S CH AH N,K W EH S CH AH N D
2.8619768619537354,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.860774517059326,crest,K R EH S T,K R EH S T IH D
2.851876735687256,stem,S T EH M,S T EH M D
2.8482894897460938,flare,F L EH R,F L EH R D
2.8448879718780518,snare,S N EH R,S N EH R D
2.8413116931915283,dwell,D W EH L,D W EH L T
2.8411450386047363,step,S T EH P,S T EH P T
2.837198257446289,quell,K W EH L,K W EH L D
2.8188366889953613,pressure,P R EH SH ER,P R EH SH ER D
2.8159031867980957,flesh,F L EH SH,F L EH SH T
2.815711498260498,stare,S T EH R,S T EH R D
2.811540365219116,trek,T R EH K,T R EH K T
2.8092360496520996,erect,IH R EH K T,IH R EH K T AH D
2.8078675270080566,presage,P R EH S IH JH,P R EH S IH JH D
2.807530641555786,spell,S P EH L,S P EH L D
2.807086706161499,breast,B R EH S T,B R EH S T AH D
2.80642032623291,flex,F L EH K S,F L EH K S T
2.8061134815216064,allege,AH L EH JH,AH L EH JH D
2.8054943084716797,spare,S P EH R,S P EH R D
2.804074764251709,thread,TH R EH D,TH R EH D IH D
2.7988762855529785,annex,AE N EH K S,AE N EH K S T
2.798403739929199,append,AH P EH N D,AH P EH N D IH D
2.7895078659057617,tread,T R EH D,T R AA D
2.782632827758789,amend,AH M EH N D,AH M EH N D IH D
2.782353401184082,bless,B L EH S,B L EH S T
2.774021625518799,pledge,P L EH JH,P L EH JH D
2.771925210952759,clench,K L EH N CH,K L EH N CH T
2.767703056335449,dredge,D R EH JH,D R EH JH D
2.7631001472473145,sketch,S K EH CH,S K EH CH T
2.7562625408172607,blend,B L EH N D,B L EH N D IH D
2.7493157386779785,fledge,F L EH JH,F L EH JH D
2.7470688819885254,shred,SH R EH D,SH R EH D IH D
2.7464187145233154,smell,S M EH L,S M EH L D
2.738636016845703,freckle,F R EH K AH L,F R EH K AH L D
2.735811948776245,scare,S K EH R,S K EH R D
2.73469614982605,spend,S P EH N D,S P EH N T
2.7337350845336914,frenzy,F R EH N Z IY,F R EH N Z IY D
2.731083393096924,blare,B L EH R,B L EH R D
2.716940402984619,tremble,T R EH M B AH L,T R EH M B AH L D
2.715951919555664,blemish,B L EH M IH SH,B L EH M IH SH T
2.6987173557281494,trend,T R EH N D,T R EH N D IH D
2.6929712295532227,preface,P R EH F AH S,P R EH F AH S T
2.688349723815918,speckle,S P EH K AH L,S P EH K AH L D
2.686239242553711,bread,B R EH D,B R EH D IH D
2.670786142349243,treasure,T R EH ZH ER,T R EH ZH ER D
2.65852689743042,premier,P R EH M IH R,P R EH M IH R D
2.65852689743042,premiere,P R EH M IH R,P R EH M IH R D
2.6562771797180176,sweat,S W EH T,S W EH T IH D
2.651789426803589,swelter,S W EH L T ER,S W EH L T ER D
2.6473240852355957,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.6370673179626465,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.6199252605438232,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.6179604530334473,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.6173148155212402,fret,F R EH T,F R EH T IH D
2.610246419906616,abet,AH B EH T,AH B EH T IH D
2.6042065620422363,fresco,F R EH S K OW,F R EH S K OW D
2.6037991046905518,schedule,S K EH JH UH L,S K EH JH UH L D
2.5955405235290527,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.5753681659698486,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
