activation,lemma,present_phones,past_phones
4.09697961807251,proscribe,P R OW S K R AY B,P R OW S K R AY B D
4.051367282867432,prescribe,P R AH S K R AY B,P R IY S K R AY B D
3.855895519256592,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.27156925201416,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
3.069359064102173,index,IH N D EH K S,IH N D EH K S T
2.999241352081299,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.982861042022705,strike,S T R AY K,S T R AH K
2.966108560562134,frank,F R AE NG K,F R AE NG K T
2.9276280403137207,streak,S T R IY K,S T R IY K T
2.901268482208252,recheck,R IY CH EH K,R IY CH EH K T
2.8903398513793945,flank,F L AE NG K,F L AE NG K T
2.8864951133728027,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.8857874870300293,reject,R IH JH EH K T,R IH JH EH K T IH D
2.859755516052246,stroke,S T R OW K,S T R OW K T
2.8573403358459473,plunk,P L AH NG K,P L AH NG K T
2.851287841796875,spank,S P AE NG K,S P AE NG K T
2.8500518798828125,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.8499433994293213,stink,S T IH NG K,S T AE NG K
2.849902629852295,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.841362237930298,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.8379507064819336,remake,R IY M EY K,R IY M EY D
2.818699598312378,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.8156168460845947,telex,T EH L EH K S,T EH L EH K S T
2.8132479190826416,panic,P AE N IH K,P AE N IH K T
2.8074870109558105,hijack,HH AY JH AE K,HH AY JH AE K T
2.797314167022705,spark,S P AA R K,S P AA R K T
2.79036808013916,betake,B IY T EY K,B EH T UH K
2.788011074066162,blink,B L IH NG K,B L IH NG K T
2.779575824737549,squeak,S K W IY K,S K W IY K T
2.7793848514556885,retake,R IY T EY K,R IY T UH K
2.769906520843506,invoke,IH N V OW K,IH N V OW K T
2.7681732177734375,crank,K R AE NG K,K R AE NG K T
2.765066623687744,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.7545101642608643,shrink,SH R IH NG K,SH R AE NG K
2.7539494037628174,rework,R IY W ER K,R IY W ER K T
2.7534103393554688,drink,D R IH NG K,D R AE NG K
2.7470765113830566,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.7413995265960693,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.736823797225952,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.734203577041626,blank,B L AE NG K,B L AE NG K T
2.7150943279266357,undercut,AH N D ER K AH T,AH N D ER K AH T
2.714486598968506,outfox,AW T F AA K S,AW T F AA K S T
2.709339141845703,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.7016327381134033,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.6980223655700684,perfect,P ER F EH K T,P ER F EH K T IH D
2.692859172821045,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.6779870986938477,fresco,F R EH S K OW,F R EH S K OW D
2.6661839485168457,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.6567773818969727,sparkle,S P AA R K AH L,S P AA R K AH L D
2.6559641361236572,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.646549701690674,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.6377551555633545,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.633974552154541,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.6273770332336426,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.6216278076171875,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.615410804748535,defect,D IY F EH K T,D IH F EH K T IH D
2.6121327877044678,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.6087324619293213,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.5730843544006348,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.5666520595550537,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.5544285774230957,revoke,R IH V OW K,R IH V OW K T
2.5497100353240967,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.5438194274902344,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.539930820465088,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.520244598388672,structure,S T R AH K CH ER,S T R AH K CH ER D
2.5165538787841797,object,AA B JH EH K T,AH B JH EH K T AH D
2.5145153999328613,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.51216197013855,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.5091664791107178,swink,S W IH NG K,S W AE NG K
2.508902072906494,frisk,F R IH S K,F R IH S K T
2.4992547035217285,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.498098373413086,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.4916868209838867,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.4868273735046387,shellac,SH EH L AE K,SH EH L AE K D
2.4569339752197266,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.448528528213501,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.444561004638672,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.409895896911621,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.307223081588745,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.305129051208496,mimic,M IH M IH K,M IH M IH K T
2.272601366043091,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.271076202392578,massacre,M AE S AH K ER,M AE S AH K ER D
2.2688798904418945,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.211124897003174,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.207479238510132,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.2000038623809814,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.194516658782959,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.189565420150757,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.1437759399414062,relax,R IH L AE K S,R IH L AE K S T
2.065910816192627,encircle,EH N S ER K AH L,IH N S ER K AH L D
2.0294506549835205,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.991315245628357,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.936787486076355,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.8787652254104614,unlock,AH N L AA K,AH N L AA K T
1.871066927909851,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.802403211593628,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2772315740585327,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.077870488166809,xerox,Z IH R AA K S,Z IH R AA K S T
0.864073634147644,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.3979082405567169,age,EY JH,EY JH D
0.363849014043808,aim,EY M,EY M D
0.3614235818386078,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.2736285328865051,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.18660011887550354,prompt,P R AA M P T,P R AA M P T IH D
0.172929048538208,sag,S AE G,S AE G D
0.1543867588043213,capture,K AE P CH ER,K AE P CH ER D
0.12225145101547241,figure,F IH G Y ER,F IH G Y ER D
0.10493829846382141,nag,N AE G,N AE G D
0.09314915537834167,abrade,AE B R EY D,AE B R EY D IH D
