activation,lemma,present_phones,past_phones
1.5986254215240479,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.4900048971176147,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.445456624031067,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.2550913095474243,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.239282488822937,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.2242341041564941,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.1508105993270874,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.10743248462677,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.025208592414856,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.768251359462738,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.7009289860725403,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.6950715184211731,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.6157614588737488,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.6029818058013916,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6012555956840515,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.5924157500267029,bleach,B L IY CH,B L IY CH T
0.561364471912384,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.561095654964447,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.524276614189148,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.5000483393669128,breach,B R IY CH,B R IY CH T
0.48337557911872864,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.4434109330177307,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.44281724095344543,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.4163627326488495,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.412397176027298,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.4070567786693573,bathe,B EY DH,B EY DH D
0.3342607915401459,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.33103862404823303,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.22309301793575287,preach,P R IY CH,P R IY CH T
0.2107897400856018,parch,P AA R CH,P AA R CH T
0.1779460310935974,belch,B EH L CH,B EH L CH T
0.140200674533844,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.1330534815788269,bereave,B ER IY V,B ER IY V D
0.10811815410852432,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
