activation,lemma,present_phones,past_phones
2.6256320476531982,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.4796934127807617,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.7582104206085205,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.7539469003677368,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.6631326675415039,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.6173811554908752,shred,SH R EH D,SH R EH D IH D
0.6049405932426453,bread,B R EH D,B R EH D IH D
0.5256448984146118,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.5225704908370972,thread,TH R EH D,TH R EH D IH D
0.5222432017326355,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.5218908786773682,braid,B R EY D,B R EY D IH D
0.5206343531608582,breed,B R IY D,B R EH D
0.5050668716430664,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.475287526845932,bleed,B L IY D,B L EH D
0.4740491211414337,blade,B L EY D,B L EY D IH D
0.45198503136634827,classify,K L AE S AH F AY,K L AE S AH F AY D
0.4504445493221283,erode,IH R OW D,IH R OW D AH D
0.44040557742118835,tread,T R EH D,T R AA D
0.4315132200717926,plead,P L IY D,P L IY D IH D
0.4069967269897461,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.4049052298069,shroud,SH R AW D,SH R AW D IH D
0.3982674479484558,pride,P R AY D,P R AY D IH D
0.3861132264137268,prod,P R AA D,P R AA D IH D
0.3829464316368103,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.3823580741882324,trade,T R EY D,T R EY D IH D
0.37235620617866516,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.36712533235549927,blank,B L AE NG K,B L AE NG K T
0.3336375653743744,appease,AH P IY Z,AH P IY Z D
0.32641974091529846,allude,AH L UW D,AH L UW D IH D
0.3182045519351959,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.3088489770889282,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.30726251006126404,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.3010033369064331,tremble,T R EH M B AH L,T R EH M B AH L D
0.28891804814338684,spank,S P AE NG K,S P AE NG K T
0.2847917973995209,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.28362783789634705,probe,P R OW B,P R OW B D
0.2829926908016205,speed,S P IY D,S P EH D
0.2734675109386444,outlaw,AW T L AO,AW T L AO D
0.2620459794998169,blink,B L IH NG K,B L IH NG K T
0.25959888100624084,oppose,AH P OW Z,AH P OW Z D
0.25543347001075745,plod,P L AA D,P L AA D IH D
0.24135228991508484,hold,HH OW L D,HH EH L D
0.24074384570121765,elude,IH L UW D,IH L UW D IH D
0.23996371030807495,outwit,AW T W IH T,AW T W IH T IH D
0.23453199863433838,slide,S L AY D,S L IH D
0.23226049542427063,grade,G R EY D,G R EY D AH D
0.22433724999427795,treat,T R IY T,T R IY T IH D
0.22304606437683105,crank,K R AE NG K,K R AE NG K T
0.21987512707710266,glide,G L AY D,G L AY D IH D
0.21930593252182007,please,P L IY Z,P L IY Z D
0.21907103061676025,parade,P ER EY D,P ER EY D IH D
0.20253363251686096,predict,P R IH D IH K T,P R IH D IH K T IH D
0.19935810565948486,blitz,B L IH T S,B L IH T S T
0.1913594901561737,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.18400776386260986,corrode,K ER OW D,K ER OW D IH D
0.17954126000404358,worry,W ER IY,W ER IY D
0.17159470915794373,shriek,SH R IY K,SH R IY K T
0.1663573980331421,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.16589310765266418,bloat,B L OW T,B L OW T IH D
0.16514268517494202,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.16367480158805847,breeze,B R IY Z,B R IY Z D
0.16189056634902954,hurry,HH ER IY,HH ER IY D
0.1602974832057953,ply,P L AY,P L AY D
0.15822070837020874,throat,TH R OW T,TH R OW T IH D
0.1580691933631897,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.1513676941394806,abide,AH B AY D,AH B OW D
0.15107330679893494,plait,P L EY T,P L EY T IH D
0.15107330679893494,plate,P L EY T,P L EY T IH D
0.14907756447792053,shield,SH IY L D,SH IY L D IH D
0.1463264524936676,allege,AH L EH JH,AH L EH JH D
0.14463937282562256,plunk,P L AH NG K,P L AH NG K T
0.14105960726737976,gleam,G L IY M,G L IY M D
0.14030995965003967,ashame,AH SH EY M,AH SH EY M D
0.13863816857337952,prime,P R AY M,P R AY M D
0.13592088222503662,allay,AH L EY,AH L EY D
0.13011059165000916,jump,JH AH M P,JH AH M P T
0.1276436746120453,gloat,G L OW T,G L OW T IH D
0.1269347369670868,bloody,B L AH D IY,B L AH D IY D
0.12320289760828018,outlive,AW T L IH V,AW T L IH V D
0.1224139854311943,elapse,IH L AE P S,IH L AE P S T
0.11805751174688339,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.11499633640050888,trot,T R AA T,T R AA T IH D
0.11288651078939438,wash,W AA SH,W AA SH T
0.11280440539121628,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.11264211684465408,term,T ER M,T ER M D
0.10499724000692368,plot,P L AA T,P L AA T IH D
0.103889100253582,sleeve,S L IY V,S L IY V D
0.10291225463151932,ally,AE L AY,AH L AY D
0.10104743391275406,crab,K R AE B,K R AE B D
0.09707897156476974,abet,AH B EH T,AH B EH T IH D
0.0958409532904625,audit,AO D IH T,AO D IH T IH D
0.09428489953279495,pry,P R AY,P R AY D
0.09304777532815933,ear,IY R,IH R D
0.08873649686574936,blot,B L AA T,B L AA T AH D
0.08858077973127365,creak,K R IY K,K R IY K T
0.0881270095705986,dream,D R IY M,D R IY M D
0.08734457939863205,blow,B L OW,B L UW
0.08657536655664444,greet,G R IY T,G R IY T AH D
0.08385207504034042,crowd,K R AW D,K R AW D AH D
0.08364071696996689,throw,TH R OW,TH R UW
0.08359026163816452,allot,AH L AA T,AH L AA T IH D
0.08331822603940964,drab,D R AE B,D R AE B D
0.07844241708517075,push,P UH SH,P UH SH T
0.07841625064611435,yield,Y IY L D,Y IY L D IH D
0.0755193755030632,trap,T R AE P,T R AE P T
0.0739191547036171,troop,T R UW P,T R UW P T
0.06785111874341965,clad,K L AE D,K L AE D
0.06318502873182297,announce,AH N AW N S,AH N AW N S T
0.0626399889588356,brew,B R UW,B R UW D
0.061429448425769806,try,T R AY,T R AY D
0.057106249034404755,surmise,S ER M AY Z,S ER M AY Z D
0.047464750707149506,assess,AH S EH S,AH S EH S T
0.04735853523015976,cleanse,K L EH N Z,K L EH N Z D
0.04677937179803848,cleave,K L IY V,K L EH F T
0.042542748153209686,cry,K R AY,K R AY D
0.03916650265455246,thrive,TH R AY V,TH R OW V
0.036880455911159515,crow,K R OW,K R OW D
0.01831524819135666,cram,K R AE M,K R AE M D
0.015864156186580658,price,P R AY S,P R AY S T
0.014302216470241547,dry,D R AY,D R AY D
