activation,lemma,present_phones,past_phones
4.216479778289795,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.7428910732269287,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.6585538387298584,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.912806510925293,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.020618200302124,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.9982880353927612,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.5992377996444702,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.4737411737442017,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.4587675333023071,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.378858208656311,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.002148985862732,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.9922820329666138,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.9043784141540527,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.8057386875152588,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.7804501056671143,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.778874397277832,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7083326578140259,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.6454402208328247,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5630955696105957,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.5342580676078796,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.5274690389633179,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.509421169757843,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.4726755917072296,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.41511550545692444,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.3586173951625824,spring,S P R IH NG,S P R AE NG
0.3438170254230499,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.31388893723487854,string,S T R IH NG,S T R AH NG
0.26899459958076477,enshrine,EH N SH R AY N,EH N SH R AY N D
0.14442667365074158,streamline,S T R IY M L AY N,S T R IY M L AY N D
