activation,lemma,present_phones,past_phones
3.2429661750793457,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.9085888862609863,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.578693389892578,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.3755974769592285,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.3459324836730957,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.2898643016815186,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.8276405334472656,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.8276405334472656,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.7870204448699951,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.739654302597046,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.6841695308685303,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.6163057088851929,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.5083158016204834,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.4928128719329834,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.4643398523330688,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.3815827369689941,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.377798080444336,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.3345474004745483,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.3117083311080933,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.3052198886871338,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.2536966800689697,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.1914055347442627,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.1826412677764893,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.128417730331421,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.0975923538208008,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0619635581970215,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.961884617805481,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.9602875709533691,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.9399681091308594,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9033335447311401,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8995232582092285,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8876562118530273,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8648198843002319,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.8444478511810303,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7904234528541565,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7601670622825623,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.7015190124511719,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7001757025718689,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6844460368156433,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.6726084351539612,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.6703408360481262,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.655225932598114,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.6466466188430786,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.6443495750427246,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6075119972229004,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.5880736708641052,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.5653460621833801,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.5577177405357361,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.5562479496002197,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.5150328874588013,outburst,AW T B ER S T,AW T B ER S T
0.5146896839141846,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.500438928604126,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.4833247661590576,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.4628955125808716,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.4588981866836548,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.4370766878128052,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.43057936429977417,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.40882760286331177,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.3883475065231323,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.3767271637916565,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.32943105697631836,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.31114959716796875,patent,P AE T AH N T,P AE T AH N T IH D
0.3059709668159485,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.2501102089881897,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.23629193007946014,ice,AY S,AY S T
0.1997169405221939,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.16175509989261627,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.1292898803949356,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.11508576571941376,mouth,M AW TH,M AW DH D
0.06972838938236237,underpin,AH N D ER P IH N,AH N D ER P IH N D
