activation,lemma,present_phones,past_phones
3.6104073524475098,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.575033664703369,fleece,F L IY S,F L IY S T
3.4917702674865723,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
3.4717822074890137,flee,F L IY,F L EH D
3.4530529975891113,fault,F AO L T,F AO L T IH D
3.3737106323242188,foment,F OW M EH N T,F OW M EH N T IH D
3.372953414916992,farm,F AA R M,F AA R M D
3.363776206970215,figure,F IH G Y ER,F IH G Y ER D
3.351574420928955,fuel,F Y UW AH L,F Y UW AH L D
3.3448376655578613,fizzle,F IH Z AH L,F IH Z AH L D
3.3444032669067383,fall,F AO L,F EH L
3.3344593048095703,flower,F L AW ER,F L AW ER D
3.3292112350463867,foil,F OY L,F OY L D
3.3275561332702637,flout,F L AW T,F L AW T IH D
3.325654983520508,ferment,F ER M EH N T,F ER M EH N T AH D
3.325134754180908,finesse,F IH N EH S,F IH N EH S T
3.322009563446045,fell,F EH L,F EH L D
3.318268299102783,finish,F IH N IH SH,F IH N IH SH T
3.3126378059387207,forget,F ER G EH T,F ER G AA T
3.311150074005127,fool,F UW L,F UW L D
3.310486316680908,flourish,F L ER IH SH,F L ER IH SH T
3.3097658157348633,foray,F AO R EY,F AO R EY D
3.3084774017333984,fudge,F AH JH,F AH JH D
3.307325839996338,ferret,F EH R AH T,F EH R AH T AH D
3.303807258605957,feel,F IY L,F EH L T
3.302928924560547,force,F AO R S,F AO R S T
3.301485538482666,forestall,F AO R S T AO L,F AO R S T AA L D
3.297146797180176,fritter,F R IH T ER,F R IH T ER D
3.2868518829345703,fare,F EH R,F EH R D
3.281202793121338,field,F IY L D,F IY L D IH D
3.2792325019836426,facet,F AE S AH T,F AE S AH T IH D
3.2748465538024902,frame,F R EY M,F R EY M D
3.2703375816345215,foster,F AA S T ER,F AA S T ER D
3.266057014465332,fight,F AY T,F AO T
3.2656307220458984,fence,F EH N S,F EH N S T
3.2652511596679688,fork,F AO R K,F AO R K T
3.2645792961120605,flame,F L EY M,F L EY M D
3.264373302459717,ferry,F EH R IY,F EH R IY D
3.2540135383605957,flare,F L EH R,F L EH R D
3.250370502471924,forgive,F ER G IH V,F ER G EY V
3.2463412284851074,furnish,F ER N IH SH,F ER N IH SH T
3.2460904121398926,fray,F R EY,F R EY D
3.2459826469421387,filter,F IH L T ER,F IH L T ER D
3.2419042587280273,furbish,F ER B IH SH,F ER B IH SH T
3.233916759490967,father,F AA DH ER,F AA DH ER D
3.230915069580078,frank,F R AE NG K,F R AE NG K T
3.229280471801758,forsake,F AO R S EY K,F AO R S UH K
3.2269210815429688,freeze,F R IY Z,F R OW Z
3.225259304046631,fatigue,F AH T IY G,F AH T IY G D
3.2231249809265137,focus,F OW K AH S,F OW K AH S T
3.222212791442871,flaw,F L AO,F L AO D
3.219409465789795,foresee,F AO R S IY,F AO R S AO
3.2152891159057617,flay,F L EY,F L EY D
3.214694023132324,filch,F IH L CH,F IH L CH T
3.213125705718994,fit,F IH T,F IH T AH D
3.2118453979492188,foul,F AW L,F AW L D
3.2096991539001465,fill,F IH L,F IH L D
3.203606605529785,feather,F EH DH ER,F EH DH ER D
3.202840805053711,forge,F AO R JH,F AO R JH D
3.198300361633301,file,F AY L,F AY L D
3.196263313293457,fixate,F IH K S EY T,F IH K S EY T IH D
3.194331169128418,freak,F R IY K,F R IY K T
3.189657211303711,flex,F L EH K S,F L EH K S T
3.189319610595703,flood,F L AH D,F L AH D AH D
3.186915397644043,fillet,F AH L EY,F IH L AH T IH D
3.1824193000793457,forest,F AO R AH S T,F AO R AH S T AH D
3.175027370452881,flummox,F L AH M AO K S,F L AH M AO K S T
3.171415328979492,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
3.169872760772705,flop,F L AA P,F L AA P T
3.1685900688171387,falsify,F AO L S AH F AY,F AO L S AH F AY D
3.1674437522888184,fan,F AE N,F AE N D
3.164928436279297,fail,F EY L,F EY L D
3.164928436279297,faile,F EY L,F EY L D
3.1583361625671387,fate,F EY T,F EY T IH D
3.1583361625671387,fete,F EY T,F EY T IH D
3.157125473022461,flinch,F L IH N CH,F L IH N CH T
3.154397487640381,fly,F L AY,F L UW
3.153017997741699,fine,F AY N,F AY N D
3.1526336669921875,frisk,F R IH S K,F R IH S K T
3.152613639831543,frazzle,F R AE Z AH L,F R AE Z AH L D
3.1505393981933594,fax,F AE K S,F AE K S T
3.150538444519043,flip,F L IH P,F L IH P T
3.149319648742676,fetch,F EH CH,F EH CH T
3.147603988647461,fay,F EY,F EY D
3.144552230834961,forward,F AO R W ER D,F AO R W ER D IH D
3.139589786529541,flicker,F L IH K ER,F L IH K ER D
3.1394968032836914,fess,F EH S,F EH S T
3.1384997367858887,flaunt,F L AO N T,F L AO N T IH D
3.1366286277770996,flesh,F L EH SH,F L EH SH T
3.13560152053833,fume,F Y UW M,F Y UW M D
3.1324901580810547,flow,F L OW,F L OW D
3.1324901580810547,flowe,F L OW,F L OW D
3.1324329376220703,faint,F EY N T,F EY N T IH D
3.1319589614868164,frown,F R AW N,F R AW N D
3.129906177520752,furrow,F ER OW,F ER OW D
3.1287479400634766,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.1253409385681152,fresco,F R EH S K OW,F R EH S K OW D
3.1235713958740234,firm,F ER M,F ER M D
3.1218791007995605,flurry,F L ER IY,F L ER IY D
3.1212077140808105,fire,F AY ER,F AY ER D
3.120222568511963,fable,F EY B AH L,F EY B AH L D
3.118581771850586,fee,F IY,F IY D
3.116212844848633,fetter,F EH T ER,F EH T ER D
3.114893913269043,forfeit,F AO R F IH T,F AO R F IH T IH D
3.114047050476074,phone,F OW N,F OW N D
3.1129150390625,feud,F Y UW D,F Y UW D IH D
3.1110997200012207,fish,F IH SH,F IH SH T
3.110416889190674,forbid,F ER B IH D,F ER B IH D
3.110353469848633,flirt,F L ER T,F L ER T IH D
3.105347156524658,feed,F IY D,F EH D
3.099789619445801,feature,F IY CH ER,F IY CH ER D
3.0988669395446777,foretell,F AO R T EH L,F AO R T OW L D
3.097729206085205,flatter,F L AE T ER,F L AE T ER D
3.0975332260131836,fold,F OW L D,F OW L D AH D
3.0968785285949707,fend,F EH N D,F EH N D IH D
3.0953774452209473,fluff,F L AH F,F L AH F T
3.091492176055908,fiddle,F IH D AH L,F IH D AH L D
3.091043472290039,fancy,F AE N S IY,F AE N S IY D
3.089937210083008,fling,F L IH NG,F L AH NG
3.0881881713867188,fissure,F IH SH ER,F IH SH ER D
3.0844368934631348,flush,F L AH SH,F L AH SH T
3.0792603492736816,fracture,F R AE K CH ER,F R AE K CH ER D
3.077519416809082,fuss,F AH S,F AH S T
3.0744428634643555,fledge,F L EH JH,F L EH JH D
3.072638988494873,faze,F EY Z,F EY Z D
3.072638988494873,phase,F EY Z,F EY Z D
3.0692481994628906,fist,F IH S T,F IH S T IH D
3.065324306488037,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
3.0650768280029297,flank,F L AE NG K,F L AE NG K T
3.06449556350708,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
3.0626301765441895,floor,F L AO R,F L AO R D
3.059720993041992,fester,F EH S T ER,F EH S T ER D
3.0563511848449707,foist,F OY S T,F OY S T IH D
3.0498833656311035,fluster,F L AH S T ER,F L AH S T ER D
3.046781539916992,flash,F L AE SH,F L AE SH T
3.045825958251953,fret,F R EH T,F R EH T IH D
3.045468330383301,float,F L OW T,F L OW T AH D
3.0453357696533203,fulfil,F UH L F IH L,F UH L F IH L D
3.043769359588623,fast,F AE S T,F AE S T IH D
3.0425686836242676,footnote,F UH T N OW T,F UH T N OW T IH D
3.040356159210205,fake,F EY K,F EY K T
3.0393152236938477,fund,F AH N D,F AH N D AH D
3.029174327850342,freckle,F R EH K AH L,F R EH K AH L D
