activation,lemma,present_phones,past_phones
4.398926734924316,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.3932130336761475,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
3.1705267429351807,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.1534602642059326,earmark,IH R M AA R K,IH R M AA R K T
3.132955312728882,critique,K R AH T IY K,K R IH T IY K T
3.1326208114624023,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
3.120190382003784,padlock,P AE D L AA K,P AE D L AA K T
3.0955169200897217,rethink,R IY TH IH NG K,R IY TH AO T
3.0765738487243652,remark,R IH M AA R K,R IH M AA R K T
3.056497573852539,bespeak,B IH S P IY K,B UH S P OW K
3.054689645767212,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
3.040670156478882,compact,K AA M P AE K T,K AH M P AE K T IH D
3.0291359424591064,provoke,P R AH V OW K,P R AH V OW K T
3.017613410949707,pancake,P AE N K EY K,P AE N K EY K T
3.0084149837493896,dislike,D IH S L AY K,D IH S L AY K T
3.00583815574646,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.0034704208374023,convict,K AA N V IH K T,K AH N V IH K T AH D
2.998471975326538,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.996521234512329,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.9903037548065186,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.9804279804229736,predict,P R IH D IH K T,P R IH D IH K T IH D
2.968095541000366,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.9578468799591064,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.9538745880126953,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.950881004333496,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.9504036903381348,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.94726824760437,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.9366772174835205,rebuke,R IY B Y UW K,R IH B Y UW K T
2.9207911491394043,forsake,F AO R S EY K,F AO R S UH K
2.91815185546875,mistake,M IH S T EY K,M IH S T UH K
2.9142954349517822,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.9142954349517822,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.9131181240081787,convoke,K AA N V OW K,K AA N V OW K T
2.889864921569824,uplink,AH P L IH NG K,UW P L IH NG K D
2.8894100189208984,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.889187812805176,overlook,OW V ER L UH K,OW V ER L UH K T
2.888310194015503,flummox,F L AH M AO K S,F L AH M AO K S T
2.8849942684173584,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.8607676029205322,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.8602278232574463,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.8393540382385254,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.826622724533081,ransack,R AE N S AE K,R AE N S AE K T
2.8201372623443604,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.8096354007720947,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.7980668544769287,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.7847015857696533,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.763847589492798,perplex,P ER P L EH K S,P ER P L EH K S T
2.6534831523895264,overtake,OW V ER T EY K,OW V ER T UH K
2.6253135204315186,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.613985776901245,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.6122570037841797,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.540212392807007,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.5085434913635254,henpeck,HH EH N P EH K,HH EH N P EH K T
2.501150608062744,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.464390754699707,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.3762409687042236,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.3755266666412354,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.312886953353882,network,N EH T W ER K,N EH T W ER K T
2.2865593433380127,overwork,OW V ER W ER K,OW V ER W ER K T
2.2664711475372314,climax,K L AY M AE K S,K L AY M AE K S T
2.1239233016967773,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.0325417518615723,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.0133678913116455,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.545776605606079,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.2550209760665894,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.9753943681716919,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.7253990173339844,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.537092387676239,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.4274486303329468,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.3730188012123108,publish,P AH B L IH SH,P AH B L IH SH T
0.06482715904712677,point,P OY N T,P OY N T IH D
