activation,lemma,present_phones,past_phones
2.1981747150421143,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3961193561553955,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.3324637413024902,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.1091783046722412,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.003997564315796,footnote,F UH T N OW T,F UH T N OW T IH D
0.8947296142578125,retest,R IY T EH S T,R IY T EH S T IH D
0.8805524110794067,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.7456898093223572,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.7197860479354858,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7166382074356079,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.7045861482620239,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.6933244466781616,retrace,R IY T R EY S,R IY T R EY S T
0.6490029096603394,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.6394444704055786,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.6340939998626709,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.619792103767395,reflag,R IY F L AE G,R IY F L AE G D
0.5892364978790283,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.571492612361908,retort,R IY T AO R T,R IY T AO R T IH D
0.5533890128135681,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5523370504379272,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.5418417453765869,repost,R IY P OW S T,R IY P OW S T IH D
0.5400941371917725,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.5389799475669861,report,R IY P AO R T,R IY P AO R T IH D
0.5322797298431396,repaint,R IY P EY N T,R IY P EY N T IH D
0.5034977793693542,retreat,R IY T R IY T,R IY T R IY T AH D
0.49530303478240967,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.4869271516799927,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.4625357985496521,replace,R IY P L EY S,R IY P L EY S T
0.44668906927108765,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.44405126571655273,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.43648725748062134,retake,R IY T EY K,R IY T UH K
0.43052053451538086,recast,R IY K AE S T,R IY K AE S T
0.4272836446762085,needle,N IY D AH L,N IY D AH L D
0.42723768949508667,deprave,D IY P R EY V,D IY P R EY V D
0.4225428104400635,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.41908323764801025,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.3922872543334961,repress,R IY P R EH S,R IY P R EH S T
0.39101606607437134,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.3868330717086792,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.38261210918426514,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.37421977519989014,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.3654552102088928,reread,R IY R IY D,R IY R IY D
0.36521804332733154,forfeit,F AO R F IH T,F AO R F IH T IH D
0.35400235652923584,feed,F IY D,F EH D
0.3494619131088257,recheck,R IY CH EH K,R IY CH EH K T
0.3452126979827881,reprice,R IY P R AY S,R IY P R AY S T
0.339008629322052,repute,R IY P Y UW T,R IH P Y UW T IH D
0.33030128479003906,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.3272780179977417,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.3090061545372009,defect,D IY F EH K T,D IH F EH K T IH D
0.2955443263053894,flannel,F L AE N AH L,F L AE N AH L D
0.2893775701522827,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.2877122759819031,betake,B IY T EY K,B EH T UH K
0.27170294523239136,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.26900964975357056,rehearse,R IY HH ER S,R IY HH ER S T
0.26576828956604004,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.25489991903305054,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.24566863477230072,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.23956190049648285,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.23404322564601898,repulse,R IY P AH L S,R IY P AH L S T
0.22793464362621307,reassess,R IY AH S EH S,R IY AH S EH S T
0.22789548337459564,realise,R IY AH L AY Z,R IY AH L AY Z D
0.22789548337459564,realize,R IY AH L AY Z,R IY AH L AY Z D
0.2194085568189621,compose,K AH M P OW Z,K AH M P OW Z D
0.19818423688411713,reclaim,R IY K L EY M,R IY K L EY M D
0.19686810672283173,forest,F AO R AH S T,F AO R AH S T AH D
0.1960652619600296,remake,R IY M EY K,R IY M EY D
0.18451540172100067,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.18194065988063812,refit,R IY F IH T,R IY F IH T IH D
0.18036909401416779,retry,R IY T R AY,R IY T R AY D
0.17898623645305634,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.17537014186382294,frazzle,F R AE Z AH L,F R AE Z AH L D
0.16735927760601044,rewrite,R IY R AY T,R IY R OW T
0.16522888839244843,nuance,N UW AA N S,N UW AA N S T
0.16181080043315887,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.1607152372598648,refile,R IY F AY L,R IY F AY L D
0.16019867360591888,repay,R IY P EY,R IY P EY D
0.15671293437480927,revolve,R IY V AA L V,R IY V AA L V D
0.13145838677883148,rebid,R IY B IH D,R IY B IH D
0.12807433307170868,replay,R IY P L EY,R IY P L EY D
0.11483614146709442,revamp,R IY V AE M P,R IY V AE M P T
0.11227290332317352,revile,R IY V AY L,R IY V AY L D
0.08476807177066803,redo,R IY D UW,R IY D IH D
0.08393849432468414,remit,R IY M IH T,R IY M IH T IH D
0.0818847268819809,fade,F EY D,F EY D AH D
0.06755216419696808,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.06399707496166229,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
