activation,lemma,present_phones,past_phones
3.1125125885009766,observe,AH B Z ER V,AH B Z ER V D
3.0302555561065674,obsess,AH B S EH S,AH B S EH S T
2.9670088291168213,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.9028186798095703,oblige,AH B L AY JH,AH B L AY JH D
2.8952291011810303,abhor,AE B HH AO R,AH B HH AO R D
2.883347272872925,abate,AH B EY T,AH B EY T IH D
2.8713929653167725,abuse,AH B Y UW S,AH B Y UW Z D
2.8139216899871826,abrade,AE B R EY D,AE B R EY D IH D
2.803025007247925,abut,AH B AH T,AH B AH T IH D
2.7635321617126465,abridge,AH B R IH JH,AH B R IH JH D
2.756624937057495,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.7503464221954346,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.708324670791626,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.6775026321411133,absorb,AH B Z AO R B,AH B Z AO R B D
2.6671693325042725,object,AA B JH EH K T,AH B JH EH K T AH D
2.6627843379974365,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.660691976547241,abet,AH B EH T,AH B EH T IH D
2.6515109539031982,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.5988171100616455,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.547788381576538,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.5228607654571533,able,EY B AH L,EY B AH L D
2.448390245437622,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.1143760681152344,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.8697611093521118,abide,AH B AY D,AH B OW D
1.7409343719482422,abort,AH B AO R T,AH B AO R T IH D
1.6031206846237183,abash,AH B AE SH,AH B AE SH T
1.5796337127685547,absolve,AH B Z AA L V,AH B Z AA L V D
0.6700684428215027,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.644396185874939,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.5772571563720703,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.5510905981063843,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.49398303031921387,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.4516456723213196,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.4339272975921631,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.347819447517395,upload,AH P L OW D,AH P L OW D IH D
0.3464847803115845,wager,W EY JH ER,W EY JH ER D
0.3034241795539856,unleash,AH N L IY SH,AH N L IY SH T
0.29020941257476807,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.23481763899326324,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.19882889091968536,upstage,AH P S T EY JH,AH P S T EY JH D
0.19593162834644318,applaud,AH P L AO D,AH P L AO D IH D
0.19256176054477692,adjudge,AH JH AH JH,AH JH AH JH D
0.14980901777744293,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.12382914125919342,achieve,AH CH IY V,AH CH IY V D
0.11632026731967926,oppress,AH P R EH S,AH P R EH S T
0.11327633261680603,ossify,AA S AH F AY,AA S AH F AY D
0.11073662340641022,atrophy,AE T R AH F IY,AE T R AH F IY D
0.04559808969497681,address,AE D R EH S,AH D R EH S T
