activation,lemma,present_phones,past_phones
1.6411945819854736,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.3843361139297485,repress,R IY P R EH S,R IY P R EH S T
1.2628401517868042,foretell,F AO R T EH L,F AO R T OW L D
1.220005989074707,warble,W AO R B AH L,W AO R B AH L D
0.998896598815918,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.995011568069458,reprice,R IY P R AY S,R IY P R AY S T
0.9859024286270142,impress,IH M P R EH S,IH M P R EH S T
0.945318877696991,forecast,F AO R K AE S T,F AO R K AE S T
0.916082501411438,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.8902761936187744,chortle,CH AO R T AH L,CH AO R T AH L D
0.8543448448181152,corbel,K AO R B AH L,K AO R B AH L D
0.8507299423217773,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.840815007686615,suppress,S AH P R EH S,S AH P R EH S T
0.829900324344635,depress,D IH P R EH S,D IH P R EH S T
0.6992413997650146,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.6445355415344238,request,R IH K W EH S T,R IH K W EH S T IH D
0.6290855407714844,mothball,M AO TH B AO L,M AO TH B AO L D
0.6041483879089355,outclass,AW T K L AE S,AW T K L AE S T
0.5941363573074341,replace,R IY P L EY S,R IY P L EY S T
0.5621763467788696,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.5592635273933411,undress,AH N D R EH S,AH N D R EH S T
0.4934225380420685,forsake,F AO R S EY K,F AO R S UH K
0.4615476429462433,xerox,Z IH R AA K S,Z IH R AA K S T
0.40552157163619995,coalesce,K OW AH L EH S,K OW AH L EH S T
0.37315815687179565,forest,F AO R AH S T,F AO R AH S T AH D
0.3643709719181061,foray,F AO R EY,F AO R EY D
0.3628525733947754,forfeit,F AO R F IH T,F AO R F IH T IH D
0.3214752972126007,retrace,R IY T R EY S,R IY T R EY S T
0.3176696002483368,surprise,S ER P R AY Z,S ER P R AY Z D
0.30265408754348755,embrace,EH M B R EY S,EH M B R EY S T
0.29252734780311584,repulse,R IY P AH L S,R IY P AH L S T
0.2906515896320343,forge,F AO R JH,F AO R JH D
0.2856433093547821,warm,W AO R M,W AO R M D
0.248264878988266,reassess,R IY AH S EH S,R IY AH S EH S T
0.23664554953575134,profess,P R AH F EH S,P R AH F EH S T
0.20026063919067383,engross,IH N G R OW S,IH N G R OW S T
0.1762208342552185,reread,R IY R IY D,R IY R IY D
0.15955254435539246,zero,Z IH R OW,Z IH R OW D
0.12132935971021652,relapse,R IY L AE P S,R IY L AE P S T
