activation,lemma,present_phones,past_phones
3.0041935443878174,plan,P L AE N,P L AE N D
2.9813714027404785,allay,AH L EY,AH L EY D
2.9591853618621826,allot,AH L AA T,AH L AA T IH D
2.955667734146118,slice,S L AY S,S L AY S T
2.955110549926758,claim,K L EY M,K L EY M D
2.9547598361968994,allude,AH L UW D,AH L UW D IH D
2.953371286392212,plumb,P L AH M,P L AH M D
2.9510104656219482,elbow,EH L B OW,EH L B OW D
2.948657751083374,alert,AH L ER T,AH L ER T IH D
2.946868658065796,glaze,G L EY Z,G L EY Z D
2.9443492889404297,clap,K L AE P,K L AE P T
2.9390151500701904,blare,B L EH R,B L EH R D
2.9377338886260986,flame,F L EY M,F L EY M D
2.934589147567749,fly,F L AY,F L UW
2.933640718460083,pluck,P L AH K,P L AH K T
2.933366537094116,clock,K L AA K,K L AA K T
2.9312551021575928,glide,G L AY D,G L AY D IH D
2.9271912574768066,bluff,B L AH F,B L AH F T
2.9245455265045166,slight,S L AY T,S L AY T IH D
2.922424554824829,cliche,K L IY SH EY,K L IY SH EY D
2.9179139137268066,clot,K L AA T,K L AA T AH D
2.914508104324341,gloat,G L OW T,G L OW T IH D
2.9143805503845215,glow,G L OW,G L OW D
2.9143638610839844,class,K L AE S,K L AE S T
2.912529468536377,fleece,F L IY S,F L IY S T
2.9109909534454346,glut,G L AH T,G L AH T IH D
2.9082491397857666,flare,F L EH R,F L EH R D
2.907404661178589,blot,B L AA T,B L AA T AH D
2.906451463699341,slot,S L AA T,S L AA T IH D
2.9063527584075928,sleeve,S L IY V,S L IY V D
2.90492844581604,plot,P L AA T,P L AA T IH D
2.903181791305542,flay,F L EY,F L EY D
2.9013888835906982,blush,B L AH SH,B L AH SH T
2.901278257369995,ally,AE L AY,AH L AY D
2.901216745376587,elate,IH L EY T,IH L EY T AH D
2.899230718612671,sleep,S L IY P,S L EH P T
2.8982455730438232,blurt,B L ER T,B L ER T IH D
2.896091938018799,cleave,K L IY V,K L EH F T
2.89601993560791,clip,K L IH P,K L IH P T
2.8943135738372803,plop,P L AA P,P L AA P T
2.8939054012298584,allege,AH L EH JH,AH L EH JH D
