activation,lemma,present_phones,past_phones
2.420809745788574,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.392317533493042,spay,S P EY,S P EY D
2.357785940170288,seesaw,S IY S AO,S IY S AO D
2.3485524654388428,stay,S T EY,S T EY D
2.347348213195801,search,S ER CH,S ER CH T
2.34590744972229,sue,S UW,S UW D
2.3287360668182373,scale,S K EY L,S K EY L D
2.3248252868652344,stew,S T UW,S T UW D
2.315739154815674,sew,S OW,S OW D
2.312553644180298,skate,S K EY T,S K EY T IH D
2.3065807819366455,stow,S T OW,S T OW D
2.306236982345581,survey,S ER V EY,S ER V EY D
2.3057916164398193,slow,S L OW,S L OW D
2.303741693496704,set,S EH T,S EH T
2.3001654148101807,sink,S IH NG K,S AE NG K
2.2972428798675537,simmer,S IH M ER,S IH M ER D
2.2943813800811768,sin,S IH N,S IH N D
2.2925708293914795,serve,S ER V,S ER V D
2.2902636528015137,stack,S T AE K,S T AE K T
2.287484884262085,salute,S AH L UW T,S AH L UW T IH D
2.286586046218872,school,S K UW L,S K UW L D
2.286494255065918,sock,S AA K,S AA K T
2.286452054977417,steal,S T IY L,S T OW L
2.280629873275757,service,S ER V AH S,S ER V IH S T
2.275695562362671,saint,S EY N T,S EY N T IH D
2.2724411487579346,screw,S K R UW,S K R UW D
2.266019582748413,snee,S N IY,S N IY D
2.2659811973571777,seize,S IY Z,S IY Z D
2.265838384628296,see,S IY,S AO
2.261643648147583,saw,S AO,S AO D
2.2612459659576416,seek,S IY K,S AO T
2.2560527324676514,sum,S AH M,S AH M D
2.2546732425689697,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
2.252819538116455,singe,S IH N JH,S IH N JH D
2.2520577907562256,soup,S UW P,S UW P T
2.2518489360809326,spur,S P ER,S P ER D
2.250446081161499,ski,S K IY,S K IY D
2.2499873638153076,slay,S L EY,S L UW
2.2476515769958496,size,S AY Z,S AY Z D
2.2475717067718506,sneak,S N IY K,S N IY K T
2.247512102127075,single,S IH NG G AH L,S IH NG G AH L D
2.2473042011260986,suit,S UW T,S UW T IH D
2.2472403049468994,stray,S T R EY,S T R EY D
2.2435059547424316,savor,S EY V ER,S EY V ER D
2.242823839187622,stoop,S T UW P,S T UW P T
2.2423911094665527,scuff,S K AH F,S K AH F T
2.2420496940612793,cite,S AY T,S AY T AH D
2.2420496940612793,site,S AY T,S AY T IH D
2.240269660949707,say,S EY,S EH D
2.2388556003570557,surface,S ER F AH S,S ER F IH S T
2.2381019592285156,step,S T EH P,S T EH P T
2.2372701168060303,sing,S IH NG,S AE NG
2.2371952533721924,snuggle,S N AH G AH L,S N AH G AH L D
2.2333579063415527,sulk,S AH L K,S AH L K T
2.2329089641571045,spot,S P AA T,S P AA T IH D
2.232830762863159,stud,S T AH D,S T AH D IH D
2.2312920093536377,snack,S N AE K,S N AE K T
2.2307331562042236,skid,S K IH D,S K IH D IH D
2.2305428981781006,scoop,S K UW P,S K UW P T
2.230248212814331,stitch,S T IH CH,S T IH CH T
2.229201078414917,save,S EY V,S EY V D
2.2289884090423584,stem,S T EH M,S T EH M D
2.227186918258667,cede,S IY D,S IY D AH D
2.2235910892486572,sub,S AH B,S AH B D
2.22334885597229,sigh,S AY,S AY D
2.222919225692749,suture,S UW CH ER,S UW CH ER D
2.221781015396118,slight,S L AY T,S L AY T IH D
2.221254348754883,stain,S T EY N,S T EY N D
2.22033429145813,seat,S IY T,S IY T IH D
2.217440366744995,scout,S K AW T,S K AW T IH D
2.2167603969573975,sit,S IH T,S AE T
2.215804100036621,smack,S M AE K,S M AE K T
2.215656042098999,scrub,S K R AH B,S K R AH B D
2.2114555835723877,stock,S T AA K,S T AA K T
2.2104241847991943,sucker,S AH K ER,S AH K ER D
2.2096850872039795,scheme,S K IY M,S K IY M D
2.2086005210876465,sort,S AO R T,S AO R T IH D
2.2070629596710205,stave,S T EY V,S T EY V D
2.205186605453491,cell,S EH L,S EH L D
2.205186605453491,sell,S EH L,S OW L D
2.2051491737365723,snicker,S N IH K ER,S N IH K ER D
2.201270341873169,side,S AY D,S AY D IH D
2.2012345790863037,sizzle,S IH Z AH L,S IH Z AH L D
2.2004764080047607,slur,S L ER,S L ER D
2.2004764080047607,spout,S P AW T,S P AW T IH D
2.2001097202301025,splash,S P L AE SH,S P L AE SH T
2.1996066570281982,sneer,S N IH R,S N IH R D
2.1973187923431396,style,S T AY L,S T AY L D
2.1961796283721924,speak,S P IY K,S P OW K
2.1960527896881104,spurt,S P ER T,S P ER T IH D
2.1952993869781494,survive,S ER V AY V,S ER V AY V D
2.19510555267334,cease,S IY S,S IY S T
2.192826509475708,slick,S L IH K,S L IH K T
2.1919078826904297,station,S T EY SH AH N,S T EY SH AH N D
2.1909842491149902,stage,S T EY JH,S T EY JH D
2.1900181770324707,spew,S P Y UW,S P Y UW D
2.1895742416381836,scurry,S K ER IY,S K ER IY D
2.188748359680176,skin,S K IH N,S K IH N D
2.1882529258728027,seep,S IY P,S IY P T
2.1880834102630615,space,S P EY S,S P EY S T
2.187760591506958,snag,S N AE G,S N AE G D
2.187750816345215,spook,S P UW K,S P UW K T
2.1871492862701416,scam,S K AE M,S K AE M D
2.1866700649261475,sap,S AE P,S AE P T
2.1864449977874756,censure,S EH N SH ER,S EH N SH ER D
2.1861884593963623,spell,S P EH L,S P EH L D
2.1857638359069824,skim,S K IH M,S K IH M D
2.185471773147583,spatter,S P AE T ER,S P AE T ER D
2.184339761734009,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.1838865280151367,stagger,S T AE G ER,S T AE G ER D
2.1838128566741943,scalp,S K AE L P,S K AE L P T
2.182990550994873,snipe,S N AY P,S N AY P T
2.1822454929351807,solve,S AA L V,S AA L V D
2.181997060775757,circuit,S ER K AH T,S ER K AH T IH D
2.181506633758545,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.1812338829040527,spurn,S P ER N,S P ER N D
