activation,lemma,present_phones,past_phones
0.2742736339569092,despise,D IH S P AY Z,D IH S P AY Z D
0.272744357585907,baptize,B AE P T AY Z,B AE P T AY Z D
0.2617274820804596,capsize,K AE P S AY Z,K AE P S AY Z D
0.26111268997192383,backdate,B AE K D EY T,B AE K D EY T IH D
0.2579037845134735,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.2579022943973541,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.25433340668678284,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.25299185514450073,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.2517111301422119,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.24841848015785217,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.24805951118469238,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.2450389266014099,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.24282413721084595,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.2404581606388092,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.2394808828830719,overcome,OW V ER K AH M,OW V ER K EY M
0.23471933603286743,misguide,M IH S G AY D,M IH S G AY D IH D
0.2266799807548523,unify,Y UW N AH F AY,Y UW N AH F AY D
0.2258298099040985,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.21932607889175415,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.2113986313343048,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.20902961492538452,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.2076711356639862,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.20716500282287598,cancel,K AE N S AH L,K AE N S AH L D
0.20606809854507446,mandate,M AE N D EY T,M AE N D EY T IH D
0.20013099908828735,comply,K AH M P L AY,K AH M P L AY D
0.1990593671798706,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.19719713926315308,renounce,R IH N AW N S,R IH N AW N S T
0.19323641061782837,recover,R IH K AH V ER,R AH K AH V ER D
0.18929463624954224,shine,SH AY N,SH OW N
0.18783515691757202,dislike,D IH S L AY K,D IH S L AY K T
0.18230658769607544,mollify,M AA L AH F AY,M AA L AH F AY D
0.1810152530670166,reclaim,R IY K L EY M,R IY K L EY M D
0.17594420909881592,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.16919183731079102,defect,D IY F EH K T,D IH F EH K T IH D
0.16094240546226501,restyle,R IY S T AY L,R IY S T AY L D
0.15861016511917114,revamp,R IY V AE M P,R IY V AE M P T
0.15725451707839966,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.15708336234092712,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.15030458569526672,shuffle,SH AH F AH L,SH AH F AH L D
0.14460673928260803,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.13518637418746948,crimp,K R IH M P,K R IH M P T
0.13324189186096191,shower,SH AW ER,SH AW ER D
0.12979009747505188,wrangle,R AE NG G AH L,R AE NG G AH L D
0.12659481167793274,codify,K OW D AH F AY,K AA D AH F AY D
0.12629443407058716,drink,D R IH NG K,D R AE NG K
0.11462437361478806,dice,D AY S,D AY S T
0.11372538655996323,kindle,K IH N D AH L,K IH N D AH L D
0.10912688821554184,rifle,R AY F AH L,R AY F AH L D
0.1055433377623558,defame,D IH F EY M,D IH F EY M D
0.10449289530515671,dement,D AH M EH N T,D IH M EH N T IH D
0.10147403925657272,curse,K ER S,K ER S T
0.09423968940973282,cringe,K R IH N JH,K R IH N JH D
0.09416600316762924,jostle,JH AA S AH L,JH AA S AH L D
0.09136109799146652,relieve,R IH L IY V,R IH L IY V D
0.08849791437387466,become,B IH K AH M,B IH K EY M
0.08776528388261795,use,Y UW S,Y UW Z D
0.08539526909589767,kidnap,K IH D N AE P,K IH D N AE P T
0.08434107154607773,cache,K AE SH,K AE SH T
0.08434107154607773,cash,K AE SH,K AE SH T
0.07676412910223007,shred,SH R EH D,SH R EH D IH D
0.06942803412675858,receive,R AH S IY V,R AH S IY V D
0.06740274280309677,rankle,R AE NG K AH L,R AE NG K AH L D
0.06729590147733688,dispose,D IH S P OW Z,D IH S P OW Z D
0.0670759305357933,pickle,P IH K AH L,P IH K AH L D
0.0658368393778801,reveal,R IH V IY L,R IH V IY L D
0.06440296024084091,recede,R IH S IY D,R AH S IY D IH D
0.05723767727613449,caption,K AE P SH AH N,K AE P SH AH N D
0.0556187704205513,attempt,AH T EH M P T,AH T EH M P T IH D
0.05173241347074509,frenzy,F R EH N Z IY,F R EH N Z IY D
0.03736671060323715,cuss,K AH S,K AH S T
0.036336593329906464,coole,K UW L,K UW L D
0.014837004244327545,dally,D AE L IY,D AE L IY D
0.012017302215099335,baffle,B AE F AH L,B AE F AH L D
0.011746101081371307,cry,K R AY,K R AY D
0.0012308284640312195,result,R IH Z AH L T,R IH Z AH L T IH D
