activation,lemma,present_phones,past_phones
4.868819236755371,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
3.985809803009033,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.6307764053344727,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.6968555450439453,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.4332001209259033,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.400268793106079,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.292823553085327,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.288569450378418,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.2295751571655273,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.6882580518722534,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.245192050933838,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.8846386671066284,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7641439437866211,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.37870892882347107,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.36883416771888733,arraign,ER EY N,ER EY N D
0.29508817195892334,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.09540452063083649,vanish,V AE N IH SH,V AE N IH SH T
