activation,lemma,present_phones,past_phones
4.298568248748779,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
4.28623104095459,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
4.247959613800049,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.4552793502807617,partner,P AA R T N ER,P AA R T N ER D
2.398871898651123,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.172722101211548,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.9295601844787598,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.842820167541504,dodge,D AA JH,D AA JH D
1.839876651763916,engine,EH N JH AH N,EH N JH AH N D
1.7642688751220703,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.6682753562927246,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.6557269096374512,gouge,G AW JH,G AW JH D
1.6437370777130127,hedge,HH EH JH,HH EH JH D
1.6354682445526123,badger,B AE JH ER,B AE JH ER D
1.6212341785430908,rage,R EY JH,R EY JH D
1.6108853816986084,wage,W EY JH,W EY JH D
1.6093344688415527,gauge,G EY JH,G EY JH D
1.6048362255096436,burgeon,B ER JH AH N,B ER JH AH N D
1.593963384628296,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.5829341411590576,ridge,R IH JH,R IH JH D
1.5827465057373047,judge,JH AH JH,JH AH JH D
1.5750558376312256,merge,M ER JH,M ER JH D
1.571794033050537,page,P EY JH,P EY JH D
1.5686681270599365,perjure,P ER JH ER,P ER JH ER D
1.5600168704986572,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.55586838722229,digest,D AY JH EH S T,D AY JH EH S T IH D
1.547853946685791,wager,W EY JH ER,W EY JH ER D
1.5457231998443604,purge,P ER JH,P ER JH D
1.5420005321502686,lodge,L AA JH,L AA JH D
1.541766881942749,hijack,HH AY JH AE K,HH AY JH AE K T
1.5288138389587402,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.4927167892456055,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.4860138893127441,rejoice,R IH JH OY S,R IH JH OY S T
1.4626374244689941,injure,IH N JH ER,IH N JH ER D
1.459587574005127,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.4587068557739258,object,AA B JH EH K T,AH B JH EH K T AH D
1.4394536018371582,wedge,W EH JH,W EH JH D
1.439100980758667,major,M EY JH ER,M EY JH ER D
1.4383246898651123,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.4373433589935303,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.4137499332427979,surge,S ER JH,S ER JH D
1.3850376605987549,reject,R IH JH EH K T,R IH JH EH K T IH D
1.3788399696350098,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.3544435501098633,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.3535680770874023,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.350964069366455,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.3221678733825684,budge,B AH JH,B AH JH D
1.243382215499878,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.2114620208740234,cage,K EY JH,K EY JH D
1.1603028774261475,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.126009464263916,cajole,K AH JH OW L,K AH JH OW L D
1.0819857120513916,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.0735015869140625,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.0589141845703125,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.0342936515808105,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.0213017463684082,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9687817692756653,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9465168118476868,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9461711049079895,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
