activation,lemma,present_phones,past_phones
4.006838798522949,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.9281444549560547,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.921140670776367,ice,AY S,AY S T
3.6698899269104004,eye,AY,AY D
3.6236965656280518,ironize,AY ER N AY Z,AY ER N AY Z D
3.5834097862243652,idolize,AY D AH L AY Z,AY D AH L AY Z D
3.3887646198272705,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.3046188354492188,idle,AY D AH L,AY D AH L D
2.701491355895996,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.9363541603088379,er,ER,EH R D
0.759974479675293,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.633456826210022,ace,EY S,EY S T
0.5696218013763428,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.3799738585948944,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.31895002722740173,gobble,G AA B AH L,G AA B AH L D
0.2780865430831909,burble,B ER B AH L,B ER B AH L D
0.23948094248771667,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.2372315227985382,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.21659886837005615,glean,G L IY N,G L IY N D
0.16800975799560547,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.16364195942878723,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.14709363877773285,bereave,B ER IY V,B ER IY V D
0.11796943843364716,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.10076186060905457,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.08993229269981384,bunch,B AH N CH,B AH N CH T
0.0758834183216095,assume,AH S UW M,AH S UW M D
0.06454947590827942,bow,B AW,B AW D
0.05438908934593201,glue,G L UW,G L UW D
0.024732917547225952,flex,F L EH K S,F L EH K S T
