activation,lemma,present_phones,past_phones
1.986392855644226,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.169216275215149,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.0334464311599731,stockpile,S T AA K P AY L,S T AA K P AY L D
1.0032838582992554,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9611464738845825,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9540388584136963,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9211069345474243,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.8743031024932861,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.8577255606651306,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.8297999501228333,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.816206693649292,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.7937314510345459,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.7844059467315674,swindle,S W IH N D AH L,S W IH N D AH L D
0.7817870378494263,rescue,R EH S K Y UW,R EH S K Y UW D
0.7367690205574036,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.7308364510536194,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.707939624786377,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.7002376914024353,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.6606264710426331,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.64455246925354,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.596503496170044,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.5736725926399231,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.5446630120277405,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.536806046962738,glimpse,G L IH M P S,G L IH M P S T
0.5226725339889526,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.5095198154449463,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.5026172399520874,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.4869368076324463,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.4806492328643799,quicken,K W IH K AH N,K W IH K AH N D
0.48037248849868774,stumble,S T AH M B AH L,S T AH M B AH L D
0.4669562578201294,dwindle,D W IH N D AH L,D W IH N D AH L D
0.4540097713470459,glisten,G L IH S AH N,G L IH S AH N D
0.4382578730583191,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.42067843675613403,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.41848617792129517,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.412134051322937,crumple,K R AH M P AH L,K R AH M P AH L D
