activation,lemma,present_phones,past_phones
1.726927399635315,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.2940173149108887,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.2864638566970825,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.2197424173355103,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.1344268321990967,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.0977591276168823,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.9978132843971252,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.9817139506340027,improve,IH M P R UW V,IH M P R UW V D
0.9616665244102478,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.9063044190406799,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8399965167045593,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.8318028450012207,deprave,D IY P R EY V,D IY P R EY V D
0.8300214409828186,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.828320324420929,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.80367511510849,involve,IH N V AA L V,IH N V AA L V D
0.7969835996627808,conserve,K AH N S ER V,K AH N S ER V D
0.7950810194015503,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.7682374119758606,preserve,P R AH Z ER V,P R AH Z ER V D
0.7599202990531921,conceive,K AH N S IY V,K AH N S IY V D
0.7597429156303406,enslave,EH N S L EY V,EH N S L EY V D
0.6878252625465393,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.6858858466148376,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.6058862805366516,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.585361659526825,engrave,IH N G R EY V,IH N G R EY V D
0.5596411228179932,deprive,D IH P R AY V,D IH P R AY V D
0.5547466278076172,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5532037615776062,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.5505979657173157,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.5493054389953613,devolve,D IH V AA L V,D IH V AA L V D
0.5457482933998108,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.5412286520004272,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.52848881483078,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.5261725187301636,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.5186029672622681,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.4982280135154724,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.484782874584198,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.4844505190849304,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.4811815619468689,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.46961528062820435,dissolve,D IH Z AA L V,D IH Z AA L V D
0.4689822793006897,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.46541595458984375,resolve,R IY Z AA L V,R IY Z AA L V D
0.45700883865356445,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.4546876549720764,revolve,R IY V AA L V,R IY V AA L V D
0.4473370313644409,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.4406495690345764,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.4399799704551697,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.4393739402294159,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.43132758140563965,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.4013810157775879,repost,R IY P OW S T,R IY P OW S T IH D
0.40094810724258423,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.34268325567245483,arrange,ER EY N JH,ER EY N JH D
0.33624184131622314,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
