activation,lemma,present_phones,past_phones
4.022706031799316,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.4979554414749146,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.394320011138916,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.3108091354370117,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.1851410865783691,migrate,M AY G R EY T,M AY G R EY T IH D
1.1620121002197266,digress,D AY G R EH S,D AY G R EH S T
1.1447112560272217,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1275231838226318,arise,ER AY Z,ER OW Z
1.1158232688903809,rise,R AY Z,R OW Z
1.0990307331085205,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.0868828296661377,arrive,ER AY V,ER AY V D
1.0842095613479614,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.0769102573394775,wise,W AY Z,W AY Z D
1.0587568283081055,dive,D AY V,D AY V D
1.0435967445373535,dine,D AY N,D AY N D
1.034148097038269,wine,W AY N,W AY N D
1.0178626775741577,firebomb,F AY ER B AA M,F AY R B AA M D
1.016619086265564,shine,SH AY N,SH OW N
1.0160528421401978,line,L AY N,L AY N D
0.9997959136962891,pine,P AY N,P AY N D
0.9960619211196899,tire,T AY ER,T AY ER D
0.9952830076217651,wire,W AY ER,W AY ER D
0.9871317148208618,dice,D AY S,D AY S T
0.9797056913375854,rile,R AY L,R AY L D
0.9761295318603516,wind,W AY N D,W IH N D IH D
0.9704501628875732,hide,HH AY D,HH IH D
0.9692268371582031,hire,HH AY ER,HH AY ER D
0.9690382480621338,hike,HH AY K,HH AY K T
0.9684284925460815,live,L AY V,L IH V D
0.9611924886703491,ride,R AY D,R OW D
0.9571155309677124,tile,T AY L,T AY L D
0.9531888961791992,right,R AY T,R AY T IH D
0.9531888961791992,write,R AY T,R OW T
0.9440547227859497,rhyme,R AY M,R AY M D
0.9372804164886475,size,S AY Z,S AY Z D
0.9364786148071289,hype,HH AY P,HH AY P T
0.9325764179229736,like,L AY K,L AY K T
0.9309508800506592,time,T AY M,T AY M D
0.9270373582839966,mind,M AY N D,M AY N D AH D
0.9263395071029663,light,L AY T,L IH T
0.9259692430496216,bike,B AY K,B AY K T
0.9204509258270264,mire,M AY R,M AY R D
0.920042872428894,bide,B AY D,B OW D
0.9161472320556641,pile,P AY L,P AY L D
