activation,lemma,present_phones,past_phones
6.291635990142822,eye,AY,AY D
5.5525221824646,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
5.386240482330322,idle,AY D AH L,AY D AH L D
5.163179874420166,idolize,AY D AH L AY Z,AY D AH L AY Z D
4.756784915924072,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.7464559078216553,owe,OW,OW D
3.5677826404571533,er,ER,EH R D
3.2344729900360107,awe,AA,AO D
3.017521858215332,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.9719760417938232,admire,AE D M AY R,AH D M AY ER D
2.8775076866149902,ice,AY S,AY S T
2.8374886512756348,admit,AH D M IH T,AH D M IH T IH D
2.8371312618255615,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.8302836418151855,addle,AE D AH L,AE D AH L D
2.828577756881714,edit,EH D AH T,EH D AH T AH D
2.805006504058838,audit,AO D IH T,AO D IH T IH D
2.7617602348327637,adhere,AH D HH IH R,AE D HH IH R D
2.736506700515747,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.7350196838378906,advance,AH D V AE N S,AH D V AE N S T
2.730100631713867,address,AE D R EH S,AH D R EH S T
2.7105414867401123,advise,AE D V AY Z,AE D V AY Z D
2.6891372203826904,ironize,AY ER N AY Z,AY ER N AY Z D
2.6678974628448486,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.612865447998047,addict,AH D IH K T,AH D IH K T IH D
2.611128091812134,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.568979501724243,add,AE D,AE D AH D
2.548050880432129,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.0084664821624756,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.9450563192367554,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.131871223449707,adore,AH D AO R,AH D AO R D
0.6620239019393921,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.5902600288391113,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.4310370087623596,affix,AE F IH K S,AH F IH K S T
0.4253876209259033,assist,AH S IH S T,AH S IH S T IH D
0.3608807325363159,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.3400534987449646,affect,AH F EH K T,AH F EH K T IH D
0.3374752998352051,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.31426578760147095,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.3027196526527405,joint,JH OY N T,JH OY N T AH D
0.2941197156906128,assess,AH S EH S,AH S EH S T
0.18145082890987396,outman,AW T M AH N,AW T M AE N D
0.1047540158033371,martyr,M AA R T ER,M AA R T ER D
0.10064603388309479,outrun,AW T R AH N,AW T R AE N
