activation,lemma,present_phones,past_phones
5.4370903968811035,zoom,Z UW M,Z UW M D
5.363744258880615,zap,Z AE P,Z AE P T
5.339897155761719,zag,Z AE G,Z AE G D
5.339076519012451,zip,Z IH P,Z IH P T
5.265289783477783,zone,Z OW N,Z OW N D
5.226568698883057,zipper,Z IH P ER,Z IH P ER D
5.055166721343994,zero,Z IH R OW,Z IH R OW D
4.899712562561035,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.436445951461792,xerox,Z IH R AA K S,Z IH R AA K S T
0.2548757493495941,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
