activation,lemma,present_phones,past_phones
3.6039936542510986,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
3.4979965686798096,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.4755256175994873,reassume,R IY AH S UW M,R IY AH S UW M D
3.461211919784546,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.428250551223755,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.424313545227051,consume,K AH N S UW M,K AH N S UW M D
3.3483071327209473,nickname,N IH K N EY M,N IH K N EY M D
3.3357112407684326,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.315274477005005,perfume,P ER F Y UW M,P ER F Y UW M D
3.3057236671447754,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.276721954345703,inflame,IH N F L EY M,IH N F L EY M D
3.275475263595581,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.2328579425811768,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
3.195307731628418,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.183361768722534,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
3.181776523590088,overcome,OW V ER K AH M,OW V ER K EY M
3.1380093097686768,reclaim,R IY K L EY M,R IY K L EY M D
3.0716817378997803,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.046005964279175,costume,K AA S T UW M,K AO S T UW M D
3.032426118850708,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
3.0097439289093018,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.9838173389434814,welcome,W EH L K AH M,W EH L K AH M D
2.951154947280884,firebomb,F AY ER B AA M,F AY R B AA M D
2.8584845066070557,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.6545193195343018,mushroom,M AH SH R UW M,M AH SH R UH M D
2.4807488918304443,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.4751107692718506,presume,P R IH Z UW M,P R AH Z UW M D
2.43896222114563,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.329972505569458,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.0434892177581787,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.0376293659210205,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.9936022758483887,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.9866955280303955,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.9459178447723389,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.9446942806243896,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.8426992893218994,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.836301326751709,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.7804453372955322,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.753241777420044,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.6061334609985352,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.5317538380622864,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.43820756673812866,loathe,L OW DH,L OW DH D
0.3711601495742798,refuse,R AH F Y UW Z,R AH F Y UW Z D
