activation,lemma,present_phones,past_phones
3.146991491317749,banish,B AE N IH SH,B AE N IH SH T
3.1265242099761963,furnish,F ER N IH SH,F ER N IH SH T
3.0913290977478027,punish,P AH N IH SH,P AH N IH SH T
3.0544235706329346,ricochet,R IH K AH SH EY,R IH K AH SH EY D
3.0500447750091553,burnish,B ER N IH SH,B ER N IH SH T
3.0358927249908447,polish,P AA L IH SH,P AA L IH SH T
3.027552604675293,furbish,F ER B IH SH,F ER B IH SH T
2.999439239501953,vanish,V AE N IH SH,V AE N IH SH T
2.9878551959991455,splash,S P L AE SH,S P L AE SH T
2.984646797180176,relish,R EH L IH SH,R EH L IH SH T
2.9844918251037598,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.976064443588257,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.9715969562530518,lavish,L AE V IH SH,L AE V IH SH T
2.9623024463653564,enmesh,EH N M EH SH,EH N M EH SH T
2.9207112789154053,finish,F IH N IH SH,F IH N IH SH T
2.9070451259613037,flourish,F L ER IH SH,F L ER IH SH T
2.8867807388305664,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.884026050567627,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.818580150604248,squash,S K W AA SH,S K W AA SH T
2.7611210346221924,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.6983959674835205,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.6495602130889893,cherish,CH EH R IH SH,CH EH R IH SH T
2.6175806522369385,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.607689142227173,unleash,AH N L IY SH,AH N L IY SH T
2.5061590671539307,perish,P EH R IH SH,P EH R IH SH T
1.7006739377975464,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.6399880647659302,ambush,AE M B UH SH,AE M B UH SH T
1.267562747001648,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.2251898050308228,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.2173794507980347,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.7970483899116516,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.5188557505607605,bewitch,B IH W IH CH,B IH W IH CH T
0.43438681960105896,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.3181076943874359,blotch,B L AA T CH,B L AA T CH T
0.11581430584192276,escape,IH S K EY P,IH S K EY P T
