activation,lemma,present_phones,past_phones
2.8960468769073486,vacate,V EY K EY T,V EY K EY T IH D
2.877202272415161,inlay,IH N L EY,IH N L EY D
2.8446359634399414,rebate,R IY B EY T,R IY B EY T IH D
2.8182404041290283,locate,L OW K EY T,L OW K EY T AH D
2.8015074729919434,stray,S T R EY,S T R EY D
2.7999539375305176,passe,P AE S EY,P AE S T
2.7958948612213135,gyrate,JH AY R EY T,JH AY R EY T IH D
2.779041051864624,negate,N IH G EY T,N IY G EY T IH D
2.7689602375030518,relate,R IH L EY T,R IH L EY T IH D
2.7670772075653076,rename,R IY N EY M,R IY N EY M D
2.7667689323425293,pervade,P ER V EY D,P ER V EY D IH D
2.765761137008667,waylay,W EY L EY,W EY L EY D
2.7589826583862305,rotate,R OW T EY T,R OW T EY T IH D
2.7531094551086426,invade,IH N V EY D,IH N V EY D AH D
2.7488842010498047,create,K R IY EY T,K R IY EY T AH D
2.740780830383301,repay,R IY P EY,R IY P EY D
2.73834490776062,inhale,IH N HH EY L,IH N HH EY L D
2.735551118850708,encase,EH N K EY S,EH N K EY S T
2.7194299697875977,strain,S T R EY N,S T R EY N D
2.7114784717559814,appraise,AH P R EY Z,AH P R EY Z D
2.7091712951660156,escape,IH S K EY P,IH S K EY P T
2.701434850692749,remain,R IH M EY N,R IH M EY N D
2.6928062438964844,survey,S ER V EY,S ER V EY D
2.692434310913086,ordain,AO R D EY N,AO R D EY N D
2.680807590484619,sedate,S IH D EY T,S IH D EY T IH D
2.680400848388672,berate,B IH R EY T,B IH R EY T IH D
2.680142879486084,donate,D OW N EY T,D OW N EY T IH D
2.674349308013916,remake,R IY M EY K,R IY M EY D
2.6725986003875732,narrate,N EH R EY T,N EH R EY T IH D
2.669741630554199,sprain,S P R EY N,S P R EY N D
2.667529582977295,dilate,D AY L EY T,D AY L EY T IH D
2.6644606590270996,curtail,K ER T EY L,K ER T EY L D
2.6629741191864014,fillet,F AH L EY,F IH L AH T IH D
2.662858247756958,abrade,AE B R EY D,AE B R EY D IH D
2.6587324142456055,betake,B IY T EY K,B EH T UH K
2.658059597015381,behave,B IH HH EY V,B IH HH EY V D
2.6566128730773926,defame,D IH F EY M,D IH F EY M D
2.6459555625915527,update,AH P D EY T,AH P D EY T IH D
2.6420400142669678,equate,IH K W EY T,IH K W EY T IH D
2.630742073059082,deface,D IH F EY S,D IH F EY S T
2.6298575401306152,derail,D IH R EY L,D IH R EY L D
2.6284539699554443,debate,D AH B EY T,D AH B EY T IH D
2.6265807151794434,outpace,AW T P EY S,AW T P EY S T
2.6196818351745605,belate,B IH L EY T,B IH L EY T IH D
2.6111464500427246,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.606698751449585,regale,R IH G EY L,R IH G EY L D
2.604583740234375,enrage,EH N R EY JH,EH N R EY JH D
2.602626323699951,reshape,R IY SH EY P,R IY SH EY P T
2.5966176986694336,outrage,AW T R EY JH,AW T R EY JH D
2.596611499786377,retake,R IY T EY K,R IY T UH K
2.5957236289978027,showcase,SH OW K EY S,SH OW K EY S T
2.5952773094177246,serrate,S EH R EY T,S EH R EY T IH D
2.588009834289551,entail,EH N T EY L,IH N T EY L D
2.579983949661255,outdate,AW T D EY T,AW T D EY T IH D
2.5737087726593018,derange,D IH R EY N JH,D IH R EY N JH D
2.5675899982452393,engage,EH N G EY JH,EH N G EY JH D
2.5672333240509033,impale,IH M P EY L,IH M P EY L D
2.562920570373535,scrape,S K R EY P,S K R EY P T
2.5482020378112793,relay,R IY L EY,R IY L EY D
2.5455403327941895,repaint,R IY P EY N T,R IY P EY N T IH D
2.4842185974121094,assuage,AH S W EY JH,AH S W EY JH D
2.455634117126465,foray,F AO R EY,F AO R EY D
2.4033241271972656,debase,D AH B EY S,D AH B EY S T
2.373324394226074,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.124537229537964,operate,AA P ER EY T,AA P ER EY T AH D
1.8075075149536133,disable,D IH S EY B AH L,D IH S EY B AH L D
1.7259823083877563,denature,D IH N EY CH ER,D IH N EY CH ER D
0.31304529309272766,fuse,F Y UW Z,F Y UW Z D
0.27133670449256897,storm,S T AO R M,S T AO R M D
0.2656971514225006,affect,AH F EH K T,AH F EH K T IH D
0.2338687777519226,frank,F R AE NG K,F R AE NG K T
0.20075157284736633,splurge,S P L ER JH,S P L ER JH D
0.17883703112602234,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.17385132610797882,invert,IH N V ER T,IH N V ER T IH D
0.16954198479652405,insert,IH N S ER T,IH N S ER T AH D
0.16296009719371796,replay,R IY P L EY,R IY P L EY D
0.15852832794189453,incite,IH N S AY T,IH N S AY T IH D
0.15210995078086853,offset,AO F S EH T,AO F S EH T
0.15079590678215027,supply,S AH P L AY,S AH P L AY D
0.14358243346214294,indite,IH N D AY T,IH N D AY T IH D
0.14251063764095306,excite,IH K S AY T,IH K S AY T AH D
0.14091044664382935,invite,IH N V AY T,IH N V AY T AH D
0.13236233592033386,incise,IH N S AY Z,IH N S AY Z D
0.13071110844612122,scrounge,S K R AW N JH,S K R AW N JH D
0.12818607687950134,shovel,SH AH V AH L,SH AH V AH L D
0.12745338678359985,refit,R IY F IH T,R IY F IH T IH D
0.1252494752407074,shuffle,SH AH F AH L,SH AH F AH L D
0.12345889210700989,splash,S P L AE SH,S P L AE SH T
0.09409445524215698,reduce,R AH D UW S,R AH D UW S T
0.09139767289161682,punish,P AH N IH SH,P AH N IH SH T
0.08955341577529907,surpass,S ER P AE S,S ER P AE S T
0.08943179249763489,snatch,S N AE CH,S N AE CH T
0.08587661385536194,package,P AE K AH JH,P AE K IH JH D
0.08505436778068542,couple,K AH P AH L,K AH P AH L D
0.07607835531234741,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.07053536176681519,crank,K R AE NG K,K R AE NG K T
0.07019655406475067,damage,D AE M AH JH,D AE M AH JH D
0.06809836626052856,prong,P R AO NG,P R AO NG D
0.06696376204490662,expose,IH K S P OW Z,IH K S P OW Z D
0.06661221385002136,sketch,S K EH CH,S K EH CH T
0.061049193143844604,account,AH K AW N T,AH K AW N T IH D
0.05845096707344055,react,R IY AE K T,R IY AE K T IH D
0.055384159088134766,pervert,P ER V ER T,P ER V ER T IH D
0.05480167269706726,scream,S K R IY M,S K R IY M D
0.0512944757938385,stream,S T R IY M,S T R IY M D
0.04847162216901779,scout,S K AW T,S K AW T IH D
0.04485699534416199,sneak,S N IY K,S N IY K T
0.041258007287979126,scotch,S K AA CH,S K AA CH T
0.037159115076065063,scare,S K EH R,S K EH R D
0.03678062558174133,excerpt,EH K S ER P T,EH K S ER P T IH D
0.03271133452653885,salute,S AH L UW T,S AH L UW T IH D
0.028819680213928223,commit,K AH M IH T,K AH M IH T IH D
