activation,lemma,present_phones,past_phones
2.0333712100982666,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.8494493961334229,overbuy,OW V ER B AY,OW V ER B AO T
1.4505460262298584,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.4427640438079834,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.4345283508300781,overstay,OW V ER S T EY,OW V ER S T EY D
1.4137797355651855,overeat,OW V ER IY T,OW V ER EY T
1.395916223526001,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.377500057220459,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.3591547012329102,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.3300015926361084,overlay,OW V ER L EY,OW V ER L EY D
1.323267936706543,ogle,OW G AH L,OW G AH L D
1.2274706363677979,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.2209088802337646,overpay,OW V ER P EY,OW V ER P EY D
1.191373348236084,open,OW P AH N,OW P AH N D
1.1879081726074219,oversee,OW V ER S IY,OW V ER S AO
1.15049409866333,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.126185417175293,owe,OW,OW D
1.1048305034637451,omit,OW M IH T,OW M IH T AH D
1.0997185707092285,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.098353624343872,overload,OW V ER L OW D,OW V ER L OW D IH D
1.093662977218628,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0756175518035889,overdo,OW V ER D UW,OW V ER D IH D
1.0704340934753418,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.0505495071411133,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.03517746925354,oversell,OW V ER S EH L,OW V ER S OW L D
1.0198328495025635,override,OW V ER R AY D,OW V ER R OW D
0.9926907420158386,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.9854044318199158,overflow,OW V ER F L OW,OW V ER F L OW D
0.9626144766807556,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.8641465902328491,overwrite,OW V ER R AY T,OW V ER R OW T
0.8548086285591125,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.8492488861083984,overrule,OW V ER R UW L,OW V ER R UW L D
0.8283430933952332,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7904968857765198,overcome,OW V ER K AH M,OW V ER K EY M
0.7820813059806824,overfeed,OW V ER F IY D,OW V ER F EH D
0.7571812272071838,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.7122126817703247,even,IY V IH N,IY V AH N D
0.7062517404556274,garb,G AA R B,G AA R B D
0.6445545554161072,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.6331208944320679,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.6018814444541931,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.5487343668937683,opine,OW P AY N,OW P AY N D
0.5244758725166321,overhear,OW V ER HH IY R,OW V ER HH ER D
0.5204251408576965,overrun,OW V ER R AH N,OW V ER R AE N
0.48726165294647217,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.46468299627304077,evolve,IH V AA L V,IH V AA L V D
0.4625905156135559,overturn,OW V ER T ER N,OW V ER T ER N D
0.45985424518585205,overdose,OW V ER D OW S,OW V ER D OW S T
0.41970980167388916,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.37732747197151184,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.3739340901374817,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.3494923412799835,okay,OW K EY,OW K EY D
0.3473919630050659,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.33531296253204346,evince,IH V IH N S,IH V IH N S T
0.3292839527130127,firebomb,F AY ER B AA M,F AY R B AA M D
0.32768258452415466,inset,IH N S EH T,IH N S EH T
