activation,lemma,present_phones,past_phones
2.7041239738464355,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.9287019968032837,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.6354581117630005,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.496371865272522,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.4835087060928345,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.4776183366775513,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.3323975801467896,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.3137297630310059,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.142274022102356,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.135521411895752,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.9531272649765015,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.9228061437606812,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8088660836219788,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.7716227173805237,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.7591979503631592,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.7553274035453796,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.6614091396331787,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.6464076042175293,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.6284914612770081,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.6258227825164795,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5888022184371948,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.5773198008537292,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.5509723424911499,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.550790011882782,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.5386641025543213,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.5118165612220764,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.5115518569946289,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.5104146599769592,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.45194268226623535,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.4214876890182495,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.3923690617084503,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.34474676847457886,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.3440059423446655,glance,G L AE N S,G L AE N S T
0.2696738839149475,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.16243958473205566,underline,AH N D ER L AY N,AH N D ER L AY N D
0.15127423405647278,smooth,S M UW DH,S M UW DH D
0.14289233088493347,major,M EY JH ER,M EY JH ER D
0.09820272773504257,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.09495104104280472,google,G UW G AH L,G UW G AH L D
