activation,lemma,present_phones,past_phones
1.1303420066833496,tenure,T EH N Y ER,T EH N Y ER D
1.065803050994873,torture,T AO R CH ER,T AO R CH ER D
0.9986439943313599,tinker,T IH NG K ER,T IH NG K ER D
0.8967331647872925,censure,S EH N SH ER,S EH N SH ER D
0.820059061050415,tender,T EH N D ER,T EH N D ER D
0.792038083076477,forward,F AO R W ER D,F AO R W ER D IH D
0.7441802024841309,censor,S EH N S ER,S EH N S ER D
0.7303505539894104,venture,V EH N CH ER,V EH N CH ER D
0.7221729159355164,culture,K AH L CH ER,K AH L CH ER D
0.7085200548171997,tamper,T AE M P ER,T AE M P ER D
0.6917527914047241,shelter,SH EH L T ER,SH EH L T ER D
0.6704859733581543,slather,S L AE DH ER,S L AE DH ER D
0.633962094783783,finger,F IH NG G ER,F IH NG G ER D
0.6238667964935303,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.6130867600440979,figure,F IH G Y ER,F IH G Y ER D
0.5948944091796875,gesture,JH EH S CH ER,JH EH S CH ER D
0.5620318055152893,hunker,HH AH NG K ER,HH AH NG K ER D
0.5475249290466309,arise,ER AY Z,ER OW Z
0.543677806854248,shoulder,SH OW L D ER,SH OW L D ER D
0.5174505710601807,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.5092654228210449,filter,F IH L T ER,F IH L T ER D
0.4848306179046631,render,R EH N D ER,R EH N D ER D
0.4814462661743164,capture,K AE P CH ER,K AE P CH ER D
0.4588019847869873,broker,B R OW K ER,B R OW K ER D
0.4587344527244568,charter,CH AA R T ER,CH AA R T ER D
0.45663630962371826,adhere,AH D HH IH R,AE D HH IH R D
0.4488568902015686,garner,G AA R N ER,G AA R N ER D
0.433402955532074,martyr,M AA R T ER,M AA R T ER D
0.4250699281692505,flatter,F L AE T ER,F L AE T ER D
0.424640417098999,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.4210807681083679,rupture,R AH P CH ER,R AH P CH ER D
0.41808217763900757,confer,K AH N F ER,K AH N F ER D
0.4060068726539612,cohere,K OW HH IH R,K OW HH IH R D
0.39397132396698,foresee,F AO R S IY,F AO R S AO
0.39316004514694214,value,V AE L Y UW,V AE L Y UW D
0.3898159861564636,hinder,HH IH N D ER,HH IH N D ER D
0.3880476951599121,splash,S P L AE SH,S P L AE SH T
0.38597536087036133,quaver,K W EY V ER,K W EY V ER D
0.3844147324562073,arraign,ER EY N,ER EY N D
0.3827614188194275,treasure,T R EH ZH ER,T R EH ZH ER D
0.38162362575531006,whipsaw,W IH P S AO,W IH P S AO D
0.3661257028579712,arouse,ER AW Z,ER AW Z D
0.3539069890975952,hamper,HH AE M P ER,HH AE M P ER D
0.3520587682723999,trigger,T R IH G ER,T R IH G ER D
0.3508734107017517,corner,K AO R N ER,K AO R N ER D
0.3451371192932129,spatter,S P AE T ER,S P AE T ER D
0.3346376419067383,conjure,K AA N JH ER,K AA N JH ER D
0.3237835168838501,counter,K AW N T ER,K AW N T ER D
0.31387585401535034,chamber,CH EY M B ER,CH EY M B ER D
0.31210577487945557,crochet,K R OW SH EY,K R OW SH EY D
0.3059065341949463,concur,K AH N K ER,K AH N K ER D
0.28852909803390503,whisper,W IH S P ER,W IH S P ER D
0.2836757302284241,cliche,K L IY SH EY,K L IY SH EY D
0.2788556218147278,smother,S M AH DH ER,S M AH DH ER D
0.2741563320159912,relish,R EH L IH SH,R EH L IH SH T
0.25564587116241455,launder,L AO N D ER,L AO N D ER D
0.25246864557266235,renege,R IH N IH G,R IH N IH G D
0.23289071023464203,stagger,S T AE G ER,S T AE G ER D
0.22800703346729279,ponder,P AA N D ER,P AA N D ER D
0.22051046788692474,flicker,F L IH K ER,F L IH K ER D
0.215557262301445,touch,T AH CH,T AH CH T
0.21212290227413177,search,S ER CH,S ER CH T
0.20670484006404877,thatch,TH AE CH,TH AE CH T
0.20108665525913239,snicker,S N IH K ER,S N IH K ER D
0.2001282423734665,salary,S AE L ER IY,S AE L ER IY D
0.1948055475950241,query,K W IY R IY,K W IH R IY D
0.18826322257518768,torch,T AO R CH,T AO R CH T
0.18564589321613312,strand,S T R AE N D,S T R AE N D IH D
0.1828526109457016,watch,W AA CH,W AA CH T
0.18143834173679352,prefer,P R AH F ER,P R AH F ER D
0.1805945187807083,crater,K R EY T ER,K R EY T ER D
0.17897231876850128,pressure,P R EH SH ER,P R EH SH ER D
0.17724107205867767,fancy,F AE N S IY,F AE N S IY D
0.17706628143787384,strain,S T R EY N,S T R EY N D
0.1732964962720871,number,N AH M B ER,N AH M B ER D
0.16838593780994415,study,S T AH D IY,S T AH D IY D
0.16747219860553741,behave,B IH HH EY V,B IH HH EY V D
0.16387535631656647,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.16265149414539337,member,M EH M B ER,M EH M B ER D
0.16239027678966522,sprain,S P R EY N,S P R EY N D
0.16193045675754547,outline,AW T L AY N,AW T L AY N D
0.15924091637134552,commute,K AH M Y UW T,K AH M Y UW T IH D
0.15430520474910736,pander,P AE N D ER,P AE N D ER D
0.14427386224269867,wretch,R EH CH,R EH CH IH D
0.14406640827655792,ting,T IH NG,T IH NG D
0.1384018212556839,taxi,T AE K S IY,T AE K S IY D
0.1318247765302658,desire,D IH Z AY ER,D IH Z AY ER D
0.12823225557804108,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.12717963755130768,outrun,AW T R AH N,AW T R AE N
0.12589310109615326,fester,F EH S T ER,F EH S T ER D
0.12255753576755524,tail,T EY L,T EY L D
0.1174306720495224,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.11405740678310394,outlive,AW T L IH V,AW T L IH V D
0.11356242001056671,glower,G L AW ER,G L AW ER D
0.09008459746837616,return,R IH T ER N,R IH T ER N D
0.084670290350914,tame,T EY M,T EY M D
0.08162955939769745,tell,T EH L,T OW L D
0.08017320930957794,balloon,B AH L UW N,B AH L UW N D
0.07514657080173492,revere,R IH V IH R,R IH V IH R D
0.047344669699668884,candy,K AE N D IY,K AE N D IY D
0.019046589732170105,skewer,S K Y UW ER,S K Y UW ER D
