activation,lemma,present_phones,past_phones
5.3270158767700195,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.417996883392334,wrangle,R AE NG G AH L,R AE NG G AH L D
3.3447189331054688,mangle,M AE NG G AH L,M AE NG G AH L D
3.303478956222534,shrug,SH R AH G,SH R AH G D
3.2743654251098633,snag,S N AE G,S N AE G D
3.243469715118408,finger,F IH NG G ER,F IH NG G ER D
3.2294600009918213,dangle,D AE NG G AH L,D AE NG G AH L D
3.2250542640686035,plug,P L AH G,P L AH G D
3.2199530601501465,wangle,W AE NG G AH L,W AE NG G AH L D
3.2175064086914062,bargain,B AA R G AH N,B AA R G AH N D
3.2126479148864746,single,S IH NG G AH L,S IH NG G AH L D
3.2023515701293945,tangle,T AE NG G AH L,T AE NG G AH L D
3.1679346561431885,slug,S L AH G,S L AH G D
3.167933225631714,drag,D R AE G,D R AE G D
3.1653616428375244,mingle,M IH NG G AH L,M IH NG G AH L D
3.152411699295044,plague,P L EY G,P L EY G D
3.151475191116333,fangle,F AE NG G AH L,F AE NG G AH L D
3.1511666774749756,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.146221399307251,slog,S L AA G,S L AA G D
3.141767978668213,flag,F L AE G,F L AE G D
3.1373322010040283,stagger,S T AE G ER,S T AE G ER D
3.1142542362213135,misguide,M IH S G AY D,M IH S G AY D IH D
3.098602533340454,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.09167218208313,program,P R OW G R AE M,P R OW G R AE M D
3.09167218208313,programme,P R OW G R AE M,P R OW G R AE M D
3.0782876014709473,disgorge,D IH S G AO R JH,D IH S G AO R JH D
3.0733754634857178,target,T AA R G AH T,T AA R G AH T IH D
3.071702241897583,brag,B R AE G,B R AE G D
3.070624828338623,mortgage,M AO R G AH JH,M AO R G IH JH D
3.05269455909729,bungle,B AH NG G AH L,B AH NG G AH L D
3.041724443435669,trigger,T R IH G ER,T R IH G ER D
3.008873701095581,twig,T W IH G,T W IH G D
2.990673065185547,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.974269151687622,snuggle,S N AH G AH L,S N AH G AH L D
2.948991298675537,disguise,D IH S G AY Z,D IH S G AY Z D
2.908451557159424,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.9011237621307373,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.8936336040496826,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.8893473148345947,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.8890795707702637,drug,D R AH G,D R AH G D
2.8344123363494873,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.8123652935028076,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.7664666175842285,clog,K L AA G,K L AO G D
2.7544138431549072,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.722236394882202,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.720432758331299,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.588634490966797,padlock,P AE D L AA K,P AE D L AA K T
2.5878238677978516,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.5712502002716064,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.517483711242676,respond,R IH S P AA N D,R IH S P AA N D IH D
2.4810001850128174,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.4809463024139404,progress,P R AA G R EH S,P R AH G R EH S T
2.419914484024048,disbar,D IH S B AA R,D IH S B AA R D
2.3989551067352295,ensconce,IH N S K AA N S,IH N S K AA N S T
2.39416766166687,disgrace,D IH S G R EY S,D IH S G R EY S T
2.3601162433624268,restart,R IY S T AA R T,R IY S T AA R T IH D
2.2643091678619385,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.2562832832336426,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.235780954360962,dislodge,D IH S L AA JH,D IH S L AA JH D
2.231370449066162,discard,D IH S K AA R D,D IH S K AA R D IH D
2.221688985824585,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.2029714584350586,whitewash,W AY T W AA SH,W AY T W AA SH T
2.0594842433929443,backlog,B AE K L AA G,B AE K L AA G D
2.0160911083221436,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.9394896030426025,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.770209789276123,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.7457973957061768,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.5376226902008057,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.3284587860107422,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.2698416709899902,firebomb,F AY ER B AA M,F AY R B AA M D
0.7845772504806519,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.6500570774078369,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.5784727334976196,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.35344740748405457,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.18726763129234314,starch,S T AA R CH,S T AA R CH T
0.00834318995475769,spark,S P AA R K,S P AA R K T
