activation,lemma,present_phones,past_phones
1.480515480041504,debut,D EY B Y UW,D EY B Y UW D
1.3716931343078613,tail,T EY L,T EY L D
1.3427449464797974,face,F EY S,F EY S T
1.3261334896087646,gauge,G EY JH,G EY JH D
1.3209660053253174,fail,F EY L,F EY L D
1.3209660053253174,faile,F EY L,F EY L D
1.3199548721313477,cage,K EY JH,K EY JH D
1.3196607828140259,veil,V EY L,V EY L D
1.3152865171432495,pale,P EY L,P EY L D
1.3069710731506348,rape,R EY P,R EY P T
1.2872437238693237,tame,T EY M,T EY M D
1.2844579219818115,name,N EY M,N EY M D
1.2741972208023071,rage,R EY JH,R EY JH D
1.2694945335388184,bail,B EY L,B EY L D
1.262264609336853,fame,F EY M,F EY M D
1.2605890035629272,cape,K EY P,K EY P T
1.2551517486572266,chase,CH EY S,CH EY S T
1.254325270652771,mail,M EY L,M EY L D
1.2538679838180542,faze,F EY Z,F EY Z D
1.2538679838180542,phase,F EY Z,F EY Z D
1.25318443775177,take,T EY K,T UH K
1.2513961791992188,wage,W EY JH,W EY JH D
1.2496967315673828,cave,K EY V,K EY V D
1.2493304014205933,pace,P EY S,P EY S T
1.2460049390792847,nail,N EY L,N EY L D
1.2405527830123901,pain,P EY N,P EY N D
1.2390862703323364,raid,R EY D,R EY D IH D
1.2377482652664185,sate,S EY T,S EY T IH D
1.2371253967285156,cable,K EY B AH L,K EY B AH L D
1.2315739393234253,tape,T EY P,T EY P T
1.2308926582336426,table,T EY B AH L,T EY B AH L D
1.2300738096237183,page,P EY JH,P EY JH D
1.2283031940460205,shave,SH EY V,SH EY V D
1.2256561517715454,pave,P EY V,P EY V D
1.2255194187164307,fake,F EY K,F EY K T
1.224005937576294,cane,K EY N,K EY N D
1.2208073139190674,jade,JH EY D,JH EY D AH D
1.216666340827942,gaze,G EY Z,G EY Z D
1.2163631916046143,cake,K EY K,K EY K T
1.2135484218597412,gate,G EY T,G EY T IH D
1.2054873704910278,chafe,CH EY F,CH EY F T
1.2030431032180786,chain,CH EY N,CH EY N D
1.1970802545547485,waste,W EY S T,W EY S T IH D
1.196235179901123,lace,L EY S,L EY S T
1.1960017681121826,bake,B EY K,B EY K T
1.1948981285095215,bate,B EY T,B EY T IH D
1.193840503692627,gain,G EY N,G EY N D
1.1924439668655396,race,R EY S,R EY S T
1.1920496225357056,maim,M EY M,M EY M D
1.1910338401794434,wade,W EY D,W EY D IH D
1.188544750213623,layer,L EY ER,L EY ER D
1.187612771987915,wail,W EY L,W EY L D
1.187418818473816,shame,SH EY M,SH EY M D
1.1855872869491577,wait,W EY T,W EY T IH D
1.1855872869491577,waite,W EY T,W EY T IH D
1.184112787246704,pay,P EY,P EY D
1.1817606687545776,base,B EY S,B EY S T
1.1782188415527344,date,D EY T,D EY T IH D
1.176210641860962,fable,F EY B AH L,F EY B AH L D
1.1739716529846191,rate,R EY T,R EY T IH D
1.1727100610733032,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.1701631546020508,make,M EY K,M EY D
1.1701226234436035,wane,W EY N,W EY N D
1.1697126626968384,rail,R EY L,R EY L D
1.1691148281097412,reign,R EY N,R EY N D
1.1691148281097412,rein,R EY N,R EY N D
1.1662758588790894,shape,SH EY P,SH EY P T
1.1644728183746338,rake,R EY K,R EY K T
1.1640913486480713,fade,F EY D,F EY D AH D
1.1637547016143799,change,CH EY N JH,CH EY N JH D
1.1626088619232178,vacate,V EY K EY T,V EY K EY T IH D
1.1614680290222168,save,S EY V,S EY V D
1.1584292650222778,tailor,T EY L ER,T EY L ER D
1.157729148864746,raise,R EY Z,R EY Z D
1.157729148864746,raze,R EY Z,R EY Z D
1.156712532043457,mate,M EY T,M EY T IH D
1.152150273323059,fate,F EY T,F EY T IH D
1.152150273323059,fete,F EY T,F EY T IH D
1.1490938663482666,rave,R EY V,R EY V D
1.1454102993011475,ray,R EY,R EY D
1.1451371908187866,range,R EY N JH,R EY N JH D
1.1434556245803833,waive,W EY V,W EY V D
1.1434556245803833,wave,W EY V,W EY V D
1.1420862674713135,hate,HH EY T,HH EY T AH D
1.1402291059494019,wager,W EY JH ER,W EY JH ER D
1.1323643922805786,major,M EY JH ER,M EY JH ER D
1.1269690990447998,label,L EY B AH L,L EY B AH L D
1.1242494583129883,shake,SH EY K,SH UH K
1.1235049962997437,faint,F EY N T,F EY N T IH D
1.1226221323013306,wake,W EY K,W OW K
1.1153067350387573,lay,L EY,L EY D
1.1137590408325195,say,S EY,S EH D
1.112494707107544,waylay,W EY L EY,W EY L EY D
1.103528380393982,paste,P EY S T,P EY S T IH D
1.1027541160583496,baste,B EY S T,B EY S T AH D
1.094815969467163,bay,B EY,B EY D
1.0886270999908447,shade,SH EY D,SH EY D IH D
1.0858758687973022,taste,T EY S T,T EY S T IH D
1.0828534364700317,taint,T EY N T,T EY N T IH D
1.0826499462127686,chamber,CH EY M B ER,CH EY M B ER D
1.0705287456512451,fay,F EY,F EY D
1.0656442642211914,railroad,R EY L R OW D,R EY L R OW D IH D
1.0634709596633911,nature,N EY CH ER,N EY CH ER D
1.0521979331970215,taper,T EY P ER,T EY P ER D
1.0513569116592407,cater,K EY T ER,K EY T ER D
1.0458941459655762,saint,S EY N T,S EY N T IH D
1.0390878915786743,daze,D EY Z,D EY Z D
1.0075268745422363,bathe,B EY DH,B EY DH D
1.0073280334472656,ladle,L EY D AH L,L EY D AH L D
0.9920023679733276,waver,W EY V ER,W EY V ER D
0.9720160961151123,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.9051859378814697,savor,S EY V ER,S EY V ER D
0.7975501418113708,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.7872859239578247,babysit,B EY B IY S IH T,B EY B IY S AE T
0.6768630146980286,arrange,ER EY N JH,ER EY N JH D
0.5897302627563477,offer,AO F ER,AO F ER D
0.5811405777931213,arraign,ER EY N,ER EY N D
0.5532902479171753,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.5178658366203308,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.40619325637817383,double,D AH B AH L,D AH B AH L D
0.3998817205429077,cajole,K AH JH OW L,K AH JH OW L D
0.3502421975135803,digress,D AY G R EH S,D AY G R EH S T
0.3220730423927307,labell,L AH B EH L,L EY B AH L D
0.3202820420265198,dabble,D AE B AH L,D AE B AH L D
0.31734907627105713,burble,B ER B AH L,B ER B AH L D
0.3164982199668884,dibble,D IH B AH L,D IH B AH L D
0.3099771738052368,perfume,P ER F Y UW M,P ER F Y UW M D
0.2928396463394165,fudge,F AH JH,F AH JH D
0.288965106010437,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.2779812812805176,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.2769039273262024,degrade,D IH G R EY D,D IH G R EY D AH D
0.2635021209716797,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.247272327542305,babble,B AE B AH L,B AE B AH L D
0.2442927211523056,bubble,B AH B AH L,B AH B AH L D
0.24425099790096283,figure,F IH G Y ER,F IH G Y ER D
0.24185563623905182,debase,D AH B EY S,D AH B EY S T
0.2349075824022293,wedge,W EH JH,W EH JH D
0.23208527266979218,puzzle,P AH Z AH L,P AH Z AH L D
0.20728038251399994,dazzle,D AE Z AH L,D AE Z AH L D
0.20700620114803314,shelter,SH EH L T ER,SH EH L T ER D
0.2045997828245163,spay,S P EY,S P EY D
0.19959662854671478,network,N EH T W ER K,N EH T W ER K T
0.18691395223140717,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.16906209290027618,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.162276491522789,dovetail,D AH V T EY L,D AH V T EY L D
0.1585020273923874,deceive,D IH S IY V,D IH S IY V D
0.1577002853155136,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.15620781481266022,commute,K AH M Y UW T,K AH M Y UW T IH D
0.1507263332605362,shoulder,SH OW L D ER,SH OW L D ER D
0.14875055849552155,buckle,B AH K AH L,B AH K AH L D
0.14554910361766815,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.1448661834001541,deserve,D IH Z ER V,D IH Z ER V D
0.14398692548274994,pattern,P AE T ER N,P AE T ER N D
0.14111579954624176,fuss,F AH S,F AH S T
0.13998328149318695,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.1370113343000412,baffle,B AE F AH L,B AE F AH L D
0.13513551652431488,comply,K AH M P L AY,K AH M P L AY D
0.13512586057186127,deface,D IH F EY S,D IH F EY S T
0.13235847651958466,pickle,P IH K AH L,P IH K AH L D
0.1315637081861496,needle,N IY D AH L,N IY D AH L D
0.1314079612493515,people,P IY P AH L,P IY P AH L D
0.13058654963970184,coast,K OW S T,K OW S T IH D
0.12626416981220245,nibble,N IH B AH L,N IH B AH L D
0.12606848776340485,station,S T EY SH AH N,S T EY SH AH N D
0.1259111613035202,hedge,HH EH JH,HH EH JH D
0.12480722367763519,bide,B AY D,B OW D
0.12399475276470184,nab,N AE B,N AE B D
0.12281258404254913,come,K AH M,K EY M
0.12281258404254913,cum,K AH M,K EY M
0.12187348306179047,burden,B ER D AH N,B ER D AH N D
0.12087886035442352,cobble,K AA B AH L,K AA B AH L D
0.11910204589366913,fuck,F AH K,F AH K T
0.11795233190059662,paddle,P AE D AH L,P AE D AH L D
0.1176677793264389,fire,F AY ER,F AY ER D
