activation,lemma,present_phones,past_phones
2.930520534515381,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.4174935817718506,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.3790407180786133,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.2190351486206055,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.12422776222229,disable,D IH S EY B AH L,D IH S EY B AH L D
1.9985003471374512,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.9848380088806152,grumble,G R AH M B AH L,G R AH M B AH L D
1.9269657135009766,tremble,T R EH M B AH L,T R EH M B AH L D
1.9231278896331787,program,P R OW G R AE M,P R OW G R AE M D
1.9231278896331787,programme,P R OW G R AE M,P R OW G R AE M D
1.8610105514526367,trample,T R AE M P AH L,T R AE M P AH L D
1.8221471309661865,crumble,K R AH M B AH L,K R AH M B AH L D
1.8059430122375488,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.8032174110412598,trundle,T R AH N D AH L,T R AH N D AH L D
1.7570223808288574,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.7415695190429688,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.734507441520691,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.6897482872009277,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.6752445697784424,sandbag,S AE N D B AE G,S AE N D B AE G D
1.671584963798523,dwindle,D W IH N D AH L,D W IH N D AH L D
1.6629273891448975,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.6563832759857178,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.6240544319152832,startle,S T AA R T AH L,S T AA R T AH L D
1.6221297979354858,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.6218609809875488,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.6034103631973267,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.5880221128463745,crumple,K R AH M P AH L,K R AH M P AH L D
1.5742683410644531,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.573651909828186,swindle,S W IH N D AH L,S W IH N D AH L D
1.561229944229126,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.5571037530899048,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.5470995903015137,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.546844482421875,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.5077331066131592,squabble,S K W AA B AH L,S K W AA B AH L D
1.5019580125808716,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.4927676916122437,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.4911718368530273,stumble,S T AH M B AH L,S T AH M B AH L D
1.4837424755096436,sparkle,S P AA R K AH L,S P AA R K AH L D
1.470606803894043,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.4676696062088013,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.4582915306091309,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.4569134712219238,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.4256032705307007,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.4211010932922363,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.4041924476623535,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.391526699066162,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.3699244260787964,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.3620339632034302,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.3553998470306396,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.3540432453155518,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.3438451290130615,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
