activation,lemma,present_phones,past_phones
4.643837928771973,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.801990032196045,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.6584668159484863,disprove,D IH S P R UW V,D IH S P R UW V D
2.566122055053711,contrive,K AH N T R AY V,K AH N T R AY V D
2.523996353149414,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.3338823318481445,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.3028335571289062,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.1020469665527344,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.7985938787460327,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.7396827936172485,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7076209783554077,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.5987763404846191,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.3112313747406006,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.3096562623977661,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.268319845199585,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.2545602321624756,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.113418459892273,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.063346266746521,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0391443967819214,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9936763644218445,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.9595702290534973,forestall,F AO R S T AO L,F AO R S T AA L D
0.901125967502594,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.88115394115448,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8604227304458618,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8271958231925964,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.8197527527809143,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.759275496006012,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.7432315349578857,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.7269022464752197,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.6903145909309387,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.6426838040351868,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.6384658217430115,control,K AH N T R OW L,K AH N T R OW L D
0.5555344820022583,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.45973074436187744,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.4403453767299652,launch,L AO N CH,L AO N CH T
0.4231618046760559,develop,D IH V EH L AH P,D IH V EH L AH P T
0.41865968704223633,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.38647717237472534,offshore,AO F SH AO R,AO F SH AO R D
0.35260236263275146,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.30563992261886597,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.2870404124259949,construe,K AH N S T R UW,K AH N S T R UW D
0.2847152352333069,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.19718706607818604,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.18397384881973267,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.1704702079296112,wince,W IH N S,W IH N S T
0.14775726199150085,wedge,W EH JH,W EH JH D
0.09809741377830505,lapse,L AE P S,L AE P S T
0.06747236847877502,crop,K R AA P,K R AA P T
0.038711126893758774,loan,L OW N,L OW N D
