activation,lemma,present_phones,past_phones
0.2042446732521057,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.19276678562164307,settle,S EH T AH L,S EH T AH L D
0.19265753030776978,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.1905517578125,rework,R IY W ER K,R IY W ER K T
0.17017698287963867,flower,F L AW ER,F L AW ER D
0.1622331142425537,rehearse,R IY HH ER S,R IY HH ER S T
0.1600390374660492,finger,F IH NG G ER,F IH NG G ER D
0.15845030546188354,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.15668222308158875,recheck,R IY CH EH K,R IY CH EH K T
0.15543174743652344,ante,AE N T IY,AE N T IH D
0.15015465021133423,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.14915478229522705,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.14899897575378418,entwine,EH N T W AY N,EH N T W AY N D
0.14696180820465088,snag,S N AE G,S N AE G D
0.1403300166130066,whittle,W IH T AH L,W IH T AH L D
0.12574979662895203,affront,AH F R AH N T,AH F R AH N T IH D
0.11773126572370529,refer,R AH F ER,R AH F ER D
0.11730252951383591,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.11602938920259476,abash,AH B AE SH,AH B AE SH T
0.11307539790868759,curtail,K ER T EY L,K ER T EY L D
0.11126302927732468,refine,R AH F AY N,R AH F AY N D
0.09875146299600601,wattle,W AA T AH L,W AA T AH L D
0.098526231944561,beguile,B IH G AY L,B IH G AY L D
0.0983494445681572,toggle,T AA G AH L,T AA G AH L D
0.09791836887598038,thump,TH AH M P,TH AH M P T
0.0873972699046135,flush,F L AH SH,F L AH SH T
0.08138304203748703,clog,K L AA G,K L AO G D
0.07573779672384262,siphon,S AY F AH N,S AY F AH N D
0.072087861597538,bilk,B IH L K,B IH L K T
0.07199900597333908,nature,N EY CH ER,N EY CH ER D
0.0593564435839653,remarry,R IY M EH R IY,R IY M EH R IY D
0.03175758570432663,smile,S M AY L,S M AY L D
0.023810096085071564,crochet,K R OW SH EY,K R OW SH EY D
