activation,lemma,present_phones,past_phones
5.49221134185791,transform,T R AE N S F AO R M,T R AE N S F AO R M D
5.394676685333252,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
4.212891101837158,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.595257043838501,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.4958508014678955,transfer,T R AE N S F ER,T R AE N S F ER D
2.071500539779663,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.0202012062072754,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.9105440378189087,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.8638356924057007,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.5183682441711426,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.335012435913086,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.3337372541427612,trounce,T R AW N S,T R AW N S T
1.278988242149353,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.2291531562805176,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.221933126449585,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0907591581344604,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.0845504999160767,glance,G L AE N S,G L AE N S T
1.0733040571212769,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.063500165939331,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.0434070825576782,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.014855980873108,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.8079755306243896,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8022550344467163,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7680075168609619,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7179205417633057,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.697685956954956,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.6260625123977661,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6190499067306519,clothe,K L OW DH,K L AE D
0.6052824258804321,slather,S L AE DH ER,S L AE DH ER D
0.6042236089706421,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.5882911682128906,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.5686624050140381,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.5147233009338379,tramp,T R AE M P,T R AE M P T
0.5080252885818481,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.4519023597240448,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.42009350657463074,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.40939584374427795,grab,G R AE B,G R AE B D
0.37778082489967346,blab,B L AE B,B L AE B D
0.28114184737205505,twine,T W AY N,T W AY N D
0.1755097210407257,notice,N OW T AH S,N OW T AH S T
0.13729292154312134,branch,B R AE N CH,B R AE N CH T
0.13254407048225403,groom,G R UW M,G R UW M D
0.08442175388336182,harangue,HH ER AE NG,HH ER AE NG D
0.07119476795196533,harass,HH ER AE S,HH ER AE S T
