activation,lemma,present_phones,past_phones
7.836570739746094,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
7.032875061035156,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
5.325185775756836,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
5.058801651000977,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
4.997126579284668,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
4.410977363586426,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
3.210477590560913,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
3.197849988937378,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.965925455093384,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.6397736072540283,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.916032314300537,overdraw,OW V ER D R AO,OW V ER D R UW
1.8124842643737793,withdraw,W IH DH D R AO,W IH TH D R UW
1.7382409572601318,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.553467035293579,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.553467035293579,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.5235755443572998,stonewall,S T OW N W AO L,S T OW N W AO L D
1.4752284288406372,eye,AY,AY D
1.3750958442687988,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.3633366823196411,owe,OW,OW D
1.301579475402832,er,ER,EH R D
1.1396924257278442,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.0989059209823608,explore,IH K S P L AO R,IH K S P L AO R D
1.0809595584869385,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.0577549934387207,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.025783658027649,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.9677584171295166,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.8751872777938843,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.7325279712677002,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.6344531178474426,awe,AA,AO D
0.6318233013153076,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.06236529350280762,change,CH EY N JH,CH EY N JH D
