activation,lemma,present_phones,past_phones
6.1562113761901855,urge,ER JH,ER JH D
3.708639621734619,edge,EH JH,EH JH D
3.6280035972595215,age,EY JH,EY JH D
3.6111769676208496,adjudge,AH JH AH JH,AH JH AH JH D
3.2519779205322266,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.1169748306274414,er,ER,EH R D
2.8446459770202637,earn,ER N,ER N D
2.561767816543579,arouse,ER AW Z,ER AW Z D
2.5361735820770264,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.5201315879821777,arrive,ER AY V,ER AY V D
2.470597982406616,arise,ER AY Z,ER OW Z
2.3965935707092285,arrange,ER EY N JH,ER EY N JH D
2.3636224269866943,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.138554096221924,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.119215965270996,arraign,ER EY N,ER EY N D
2.016784429550171,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.8536016345024109,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.558551549911499,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.3378772735595703,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.2507982850074768,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.10350444912910461,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.018541518598794937,ebb,EH B,EH B AH D
