activation,lemma,present_phones,past_phones
0.9059104323387146,steer,S T IH R,S T IH R D
0.8879863619804382,stoop,S T UW P,S T UW P T
0.8833267092704773,still,S T IH L,S T IH L D
0.8818284869194031,slip,S L IH P,S L IH P T
0.7921655774116516,sting,S T IH NG,S T AH NG
0.7875708937644958,smooth,S M UW DH,S M UW DH D
0.7747036814689636,step,S T EH P,S T EH P T
0.7485854625701904,stop,S T AA P,S T AA P T
0.725999653339386,steep,S T IY P,S T IY P T
0.7126153111457825,spin,S P IH N,S P AH N
0.7062664031982422,stitch,S T IH CH,S T IH CH T
0.690080463886261,stain,S T EY N,S T EY N D
0.687525749206543,stare,S T EH R,S T EH R D
0.6823328137397766,spill,S P IH L,S P IH L D
0.6715101003646851,stake,S T EY K,S T EY K T
0.659783661365509,stave,S T EY V,S T EY V D
0.658754289150238,sneer,S N IH R,S N IH R D
0.6567748188972473,stun,S T AH N,S T AH N D
0.6441614031791687,swoop,S W UW P,S W UW P T
0.6386275291442871,stilt,S T IH L T,S T IH L T IH D
0.6353805065155029,stalk,S T AO K,S T AO K T
0.628528356552124,swathe,S W AA DH,S W AA DH D
0.6262770891189575,skid,S K IH D,S K IH D IH D
0.6243669390678406,stall,S T AO L,S T AO L D
0.6195439100265503,stud,S T AH D,S T AH D IH D
0.6170592904090881,stub,S T AH B,S T AH B D
0.6060280203819275,sling,S L IH NG,S L AH NG
0.6002416014671326,scoop,S K UW P,S K UW P T
0.5952597260475159,skin,S K IH N,S K IH N D
0.5951985716819763,stem,S T EH M,S T EH M D
0.5929247736930847,sleep,S L IY P,S L EH P T
0.5918402075767517,stash,S T AE SH,S T AE SH T
0.5869236588478088,steal,S T IY L,S T OW L
0.5853372812271118,swing,S W IH NG,S W AH NG
0.5849779844284058,slick,S L IH K,S L IH K T
0.584019124507904,store,S T AO R,S T AO R D
0.5817274451255798,style,S T AY L,S T AY L D
0.5816639065742493,slap,S L AE P,S L AE P T
0.581366240978241,slit,S L IH T,S L IH T
0.577671229839325,star,S T AA R,S T AA R D
0.5750110149383545,stack,S T AE K,S T AE K T
0.5711167454719543,stone,S T OW N,S T OW N D
0.5706864595413208,stew,S T UW,S T UW D
0.5652297139167786,swish,S W IH SH,S W IH SH T
0.562494695186615,swim,S W IH M,S W AE M
0.5615890622138977,stock,S T AA K,S T AA K T
0.5611568689346313,slim,S L IH M,S L IH M D
0.5512836575508118,breathe,B R IY DH,B R IY DH D
0.5474110841751099,snap,S N AE P,S N AE P T
0.5466799139976501,smother,S M AH DH ER,S M AH DH ER D
0.5459528565406799,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.5431851744651794,state,S T EY T,S T EY T IH D
0.5386918187141418,snipe,S N AY P,S N AY P T
0.5287604928016663,spoil,S P OY L,S P OY L D
0.5200650095939636,stage,S T EY JH,S T EY JH D
0.5199876427650452,story,S T AO R IY,S T AO R IY D
0.5157078504562378,swirl,S W ER L,S W ER L D
0.5078935027122498,skim,S K IH M,S K IH M D
0.5063530802726746,school,S K UW L,S K UW L D
0.5051172375679016,slather,S L AE DH ER,S L AE DH ER D
0.5048669576644897,spew,S P Y UW,S P Y UW D
0.49867087602615356,stink,S T IH NG K,S T AE NG K
0.4924255609512329,swoon,S W UW N,S W UW N D
0.49198639392852783,stoke,S T OW K,S T OW K T
0.4843849539756775,snare,S N EH R,S N EH R D
0.4812251925468445,storm,S T AO R M,S T AO R M D
0.4803594946861267,slide,S L AY D,S L IH D
0.4772341847419739,swipe,S W AY P,S W AY P T
0.4770199656486511,swap,S W AA P,S W AA P T
0.4768908619880676,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.4669826626777649,snub,S N AH B,S N AH B D
0.46200066804885864,attune,AH T UW N,AH T UW N D
0.46198660135269165,slate,S L EY T,S L EY T IH D
0.4582515358924866,skew,S K Y UW,S K Y UW D
0.4519023895263672,stream,S T R IY M,S T R IY M D
0.4515569806098938,spurn,S P ER N,S P ER N D
0.4477628469467163,sprout,S P R AW T,S P R AW T IH D
0.4471210241317749,spell,S P EH L,S P EH L D
0.4464847445487976,stay,S T EY,S T EY D
0.44416505098342896,stow,S T OW,S T OW D
0.44401389360427856,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.4362891912460327,scare,S K EH R,S K EH R D
0.434417188167572,string,S T R IH NG,S T R AH NG
0.4323449730873108,study,S T AH D IY,S T AH D IY D
0.42591506242752075,spook,S P UW K,S P UW K T
0.425534725189209,stir,S T ER,S T ER D
0.4240819811820984,stray,S T R EY,S T R EY D
0.42238765954971313,stymie,S T AY M IY,S T AY M IY D
0.4185416102409363,swoosh,S W UW SH,S W UW SH T
0.4183914065361023,slash,S L AE SH,S L AE SH T
0.40976542234420776,span,S P AE N,S P AE N D
0.40701889991760254,scale,S K EY L,S K EY L D
0.4052693247795105,stunt,S T AH N T,S T AH N T IH D
0.4029216170310974,injure,IH N JH ER,IH N JH ER D
0.40183353424072266,swell,S W EH L,S W EH L D
0.39822524785995483,steady,S T EH D IY,S T EH D IY D
0.3947799801826477,switch,S W IH CH,S W IH CH T
0.39174777269363403,clothe,K L OW DH,K L AE D
