activation,lemma,present_phones,past_phones
2.3972084522247314,earn,ER N,ER N D
2.278418779373169,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.2323575019836426,ensure,EH N SH UH R,EH N SH UH R D
2.1725380420684814,input,IH N P UH T,IH N P UH T
2.171229362487793,insure,IH N SH UH R,IH N SH UH R D
2.111933708190918,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.986669898033142,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.9717687368392944,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.952327847480774,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.939001202583313,inure,IH N Y UH R,IH N Y UH R D
1.9269770383834839,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.8767575025558472,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.8537431955337524,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.852073073387146,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.8170942068099976,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.7523956298828125,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.7211464643478394,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.7181161642074585,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.7073512077331543,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.6775585412979126,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.6682099103927612,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.6608866453170776,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.6382458209991455,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.6332734823226929,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.6232212781906128,enlist,EH N L IH S T,EH N L IH S T IH D
1.6168361902236938,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.613827109336853,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.6135632991790771,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.5745840072631836,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.5681703090667725,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.5625823736190796,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.5591691732406616,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.5558072328567505,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.5323448181152344,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.5215739011764526,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.5175453424453735,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.5161246061325073,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.5156874656677246,engine,EH N JH AH N,EH N JH AH N D
1.5099908113479614,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.5012661218643188,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.491438865661621,inspire,IH N S P AY R,IH N S P AY ER D
1.4892138242721558,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.4837688207626343,enshrine,EH N SH R AY N,EH N SH R AY N D
1.4830538034439087,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.4784797430038452,snarl,S N AA R L,S N AA R AH L D
1.4773411750793457,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.4727481603622437,snee,S N IY,S N IY D
1.4649443626403809,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.4637292623519897,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.4611886739730835,undercut,AH N D ER K AH T,AH N D ER K AH T
1.460415244102478,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.4597073793411255,annex,AE N EH K S,AE N EH K S T
1.4563955068588257,entwine,EH N T W AY N,EH N T W AY N D
1.4496898651123047,entrance,EH N T R AH N S,IH N T R AE N S T
1.4485663175582886,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.4480832815170288,enslave,EH N S L EY V,EH N S L EY V D
1.4460806846618652,ant,AE N T,AE N T IH D
1.4402796030044556,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.4401136636734009,enmesh,EH N M EH SH,EH N M EH SH T
1.4379876852035522,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.4366449117660522,sneeze,S N IY Z,S N IY Z D
1.433658480644226,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.4301023483276367,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.429848551750183,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.4259673357009888,entail,EH N T EY L,IH N T EY L D
1.4174654483795166,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.4143470525741577,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.4128152132034302,initial,IH N IH SH AH L,IH N IH SH AH L D
1.4108020067214966,sneak,S N IY K,S N IY K T
1.4043307304382324,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.4008575677871704,enlarge,EH N L AA R JH,EH N L AA R JH D
1.4000513553619385,install,IH N S T AO L,IH N S T AO L D
1.3998396396636963,inch,IH N CH,IH N CH T
1.3990534543991089,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.3983094692230225,onset,AA N S EH T,AA N S EH T
1.3978451490402222,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.3961559534072876,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.395535945892334,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.3899624347686768,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.383887529373169,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.3837140798568726,enter,EH N T ER,EH N T ER D
1.3801077604293823,snatch,S N AE CH,S N AE CH T
1.3800444602966309,untie,AH N T AY,AH N T AY D
1.3793489933013916,unset,AH N S EH T,AH N S EH T
1.379024863243103,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.3785704374313354,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.378097653388977,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.3764232397079468,unzip,AH N Z IH P,AH N Z IH P T
1.3760501146316528,animate,AE N AH M AH T,AE N AH M EY T IH D
1.3758329153060913,snack,S N AE K,S N AE K T
1.3736140727996826,inset,IH N S EH T,IH N S EH T
1.3714441061019897,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.3687695264816284,ensue,IH N S UW,IH N S UW D
1.3621594905853271,inlet,IH N L EH T,IH N L EH T
1.3576136827468872,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.3546427488327026,enamel,IH N AE M AH L,IH N AE M AH L D
1.3532823324203491,intern,IH N T ER N,IH N T ER N D
1.3518856763839722,engrave,IH N G R EY V,IH N G R EY V D
1.349267601966858,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.3482345342636108,encase,EH N K EY S,EH N K EY S T
1.3479083776474,ensnare,IH N S N EH R,IH N S N EH R D
1.3467241525650024,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.342814564704895,unwind,AH N W AY N D,AH N W AW N D
1.340477466583252,invest,IH N V EH S T,IH N V EH S T AH D
