activation,lemma,present_phones,past_phones
2.6614761352539062,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.6331567764282227,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.496687173843384,chortle,CH AO R T AH L,CH AO R T AH L D
2.4833455085754395,gamble,G AE M B AH L,G AE M B AH L D
2.4807605743408203,jumble,JH AH M B AH L,JH AH M B AH L D
2.475193500518799,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.4232449531555176,corbel,K AO R B AH L,K AO R B AH L D
2.4230494499206543,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.4185032844543457,ramble,R AE M B AH L,R AE M B AH L D
2.413332223892212,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.3977034091949463,mothball,M AO TH B AO L,M AO TH B AO L D
2.379955291748047,humble,HH AH M B AH L,HH AH M B AH L D
2.3790650367736816,mumble,M AH M B AH L,M AH M B AH L D
2.3775410652160645,treble,T R EH B AH L,T R EH B AH L D
2.372894048690796,cripple,K R IH P AH L,K R IH P AH L D
2.3663125038146973,garble,G AA R B AH L,G AA R B AH L D
2.357588529586792,fumble,F AH M B AH L,F AH M B AH L D
2.3566927909851074,tumble,T AH M B AH L,T AH M B AH L D
2.353586196899414,rumble,R AH M B AH L,R AH M B AH L D
2.3378748893737793,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.335916042327881,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.3352408409118652,enthral,EH N TH R AO L,EH N TH R AO L D
2.3339600563049316,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.329153060913086,cancel,K AE N S AH L,K AE N S AH L D
2.3276946544647217,frazzle,F R AE Z AH L,F R AE Z AH L D
2.325979709625244,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.3206136226654053,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.3154373168945312,trouble,T R AH B AH L,T R AH B AH L D
2.311493158340454,rankle,R AE NG K AH L,R AE NG K AH L D
2.3101842403411865,bristle,B R IH S AH L,B R IH S AH L D
2.309985637664795,frizzle,F R IH Z AH L,F R IH Z AH L D
2.306891918182373,compile,K AH M P AY L,K AH M P AY L D
2.306877613067627,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.303257942199707,bundle,B AH N D AH L,B AH N D AH L D
2.301192045211792,compel,K AH M P EH L,K AH M P EH L D
2.300615072250366,snowball,S N OW B AO L,S N OW B AO L D
2.2997710704803467,marble,M AA R B AH L,M AA R B AH L D
2.297733783721924,rumple,R AH M P AH L,R AH M P AH L D
2.290329694747925,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.2865097522735596,throttle,TH R AA T AH L,TH R AA T AH L D
2.2843246459960938,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.2817442417144775,marvel,M AA R V AH L,M AA R V EH L D
2.279507637023926,triple,T R IH P AH L,T R IH P AH L D
2.2740137577056885,grizzle,G R IH Z AH L,G R IH Z AH L D
2.26967716217041,marshal,M AA R SH AH L,M AA R SH AH L D
2.2653274536132812,foretell,F AO R T EH L,F AO R T OW L D
2.259965419769287,sample,S AE M P AH L,S AE M P AH L D
2.257647752761841,flannel,F L AE N AH L,F L AE N AH L D
2.2565956115722656,warble,W AO R B AH L,W AO R B AH L D
2.254579544067383,crackle,K R AE K AH L,K R AE K AH L D
2.2508020401000977,trickle,T R IH K AH L,T R IH K AH L D
2.24924898147583,distil,D IH S T IH L,D IH S T IH L D
2.245190143585205,install,IH N S T AO L,IH N S T AO L D
2.243990182876587,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.243354320526123,initial,IH N IH SH AH L,IH N IH SH AH L D
2.241814136505127,dribble,D R IH B AH L,D R IH B AH L D
2.2398478984832764,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.232377052307129,stifle,S T AY F AH L,S T AY F AH L D
2.231222152709961,fulfil,F UH L F IH L,F UH L F IH L D
2.2287306785583496,console,K AA N S OW L,K AH N S OW L D
2.2245607376098633,signal,S IH G N AH L,S IH G N AH L D
2.224182605743408,scuffle,S K AH F AH L,S K AH F AH L D
2.224030017852783,dovetail,D AH V T EY L,D AH V T EY L D
2.218040943145752,enamel,IH N AE M AH L,IH N AE M AH L D
2.2177977561950684,tangle,T AE NG G AH L,T AE NG G AH L D
2.212921619415283,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.2089059352874756,kindle,K IH N D AH L,K IH N D AH L D
2.2033629417419434,restyle,R IY S T AY L,R IY S T AY L D
2.2028374671936035,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.2010066509246826,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.1993350982666016,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.19921875,wangle,W AE NG G AH L,W AE NG G AH L D
2.1992058753967285,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.195847988128662,ennoble,IH N OW B AH L,IH N OW B AH L D
2.1949758529663086,grapple,G R AE P AH L,G R AE P AH L D
2.191788911819458,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.191737174987793,prattle,P R AE T AH L,P R AE T AH L D
2.190112352371216,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.1894993782043457,freckle,F R EH K AH L,F R EH K AH L D
2.1855669021606445,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.184622049331665,mangle,M AE NG G AH L,M AE NG G AH L D
2.184556245803833,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.18424129486084,staple,S T EY P AH L,S T EY P AH L D
2.1839303970336914,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.1822400093078613,wrangle,R AE NG G AH L,R AE NG G AH L D
2.1801161766052246,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.174389123916626,travel,T R AE V AH L,T R AE V AH L D
2.172853469848633,oversell,OW V ER S EH L,OW V ER S OW L D
2.1714961528778076,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.1654365062713623,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.1638169288635254,parcel,P AA R S AH L,P AA R S AH L D
2.1605334281921387,scuttle,S K AH T AH L,S K AH T AH L D
2.15985107421875,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.1578779220581055,swivel,S W IH V AH L,S W IH V AH L D
2.154524564743042,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.152477741241455,handle,HH AE N D AH L,HH AE N D AH L D
2.1397647857666016,bungle,B AH NG G AH L,B AH NG G AH L D
2.1396117210388184,profile,P R OW F AY L,P R OW F AY L D
2.1330902576446533,fangle,F AE NG G AH L,F AE NG G AH L D
2.1303939819335938,tinkle,T IH NG K AH L,T IH NG K AH L D
2.1265430450439453,propel,P R AH P EH L,P R AH P EH L D
2.1255178451538086,patrol,P AH T R OW L,P AH T R OW L D
2.125049114227295,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.114800453186035,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.1080658435821533,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.104923725128174,expel,IH K S P EH L,IH K S P EH L D
2.1047682762145996,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.1046738624572754,dimple,D IH M P AH L,D IH M P AH L D
2.101634979248047,speckle,S P EH K AH L,S P EH K AH L D
2.0988965034484863,dispel,D IH S P EH L,D IH S P EH L D
2.0874686241149902,presplit,P R IY S P L IH T,P R IY S P L IH T
2.081073760986328,fondle,F AO N D AH L,F AO N D AH L D
2.0702438354492188,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.0695199966430664,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
