activation,lemma,present_phones,past_phones
4.641922473907471,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
4.571207046508789,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
4.382933139801025,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
4.0797295570373535,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.8343002796173096,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
3.815833568572998,whitewash,W AY T W AA SH,W AY T W AA SH T
3.730422258377075,respond,R IH S P AA N D,R IH S P AA N D IH D
3.697319269180298,padlock,P AE D L AA K,P AE D L AA K T
3.590008020401001,discard,D IH S K AA R D,D IH S K AA R D IH D
3.587568998336792,restart,R IY S T AA R T,R IY S T AA R T IH D
3.5425519943237305,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.4904515743255615,ensconce,IH N S K AA N S,IH N S K AA N S T
3.4851109981536865,disbar,D IH S B AA R,D IH S B AA R D
3.484497547149658,dislodge,D IH S L AA JH,D IH S L AA JH D
3.457892656326294,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.345082998275757,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
3.0786983966827393,backlog,B AE K L AA G,B AE K L AA G D
3.0528786182403564,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.703497886657715,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.5798490047454834,firebomb,F AY ER B AA M,F AY R B AA M D
2.3500983715057373,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.204029083251953,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.195441246032715,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.1059441566467285,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.0874950885772705,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.9996669292449951,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.326901912689209,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.0682300329208374,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.0538673400878906,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.9142724871635437,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.7994964718818665,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.786226212978363,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.7565230131149292,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.7050975561141968,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.5692813992500305,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.43587103486061096,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.2818351686000824,worship,W ER SH AH P,W ER SH AH P T
0.1932673454284668,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.14608147740364075,implore,IH M P L AO R,IH M P L AO R D
0.10850634425878525,mistake,M IH S T EY K,M IH S T UH K
