activation,lemma,present_phones,past_phones
3.999159574508667,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.4114511013031006,rectify,R EH K T AH F AY,R EH K T AH F AY D
3.1472179889678955,calcify,K AE L S AH F AY,K AE L S AH F AY D
3.116253614425659,classify,K L AE S AH F AY,K L AE S AH F AY D
3.0935046672821045,clarify,K L EH R AH F AY,K L EH R AH F AY D
3.0838863849639893,falsify,F AO L S AH F AY,F AO L S AH F AY D
3.023778200149536,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.015868902206421,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
3.011739492416382,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.954800844192505,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.948568105697632,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.9389169216156006,testify,T EH S T AH F AY,T EH S T AH F AY D
2.9346938133239746,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.93367338180542,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.9091150760650635,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.9081978797912598,specify,S P EH S AH F AY,S P EH S AH F AY D
2.8555068969726562,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.824861764907837,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.8161885738372803,signify,S IH G N AH F AY,S IH G N AH F AY D
2.803985118865967,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.605832815170288,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.512629985809326,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.4178659915924072,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.3483922481536865,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.265448808670044,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.129056453704834,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.114201545715332,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.773823618888855,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.7035764455795288,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.5293238162994385,transfer,T R AE N S F ER,T R AE N S F ER D
1.5121821165084839,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.4515818357467651,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.0699694156646729,cure,K Y UH R,K Y UH R D
1.0525538921356201,assure,AH SH UH R,AH SH UH R D
1.0348594188690186,curate,K Y UH R AH T,K Y UH R EY T IH D
1.0160174369812012,allure,AH L UH R,AH L UH R D
0.9866205453872681,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9119256734848022,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.7551732063293457,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6755462288856506,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6399376392364502,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6390289068222046,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.5545119643211365,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.5332597494125366,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.3462978005409241,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.23296304047107697,jelly,JH EH L IY,JH EH L IY D
0.22919432818889618,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.22814612090587616,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.09756423532962799,jet,JH EH T,JH EH T IH D
0.08083783090114594,wax,W AE K S,W AE K S T
0.07711702585220337,wrest,R EH S T,R EH S T IH D
