activation,lemma,present_phones,past_phones
1.604443073272705,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.7971717119216919,bequeath,B IH K W IY TH,B AH K W IY TH T
0.7961217164993286,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.6361814737319946,arraign,ER EY N,ER EY N D
0.6344395875930786,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.5737550258636475,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.5544358491897583,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.5466049909591675,arrange,ER EY N JH,ER EY N JH D
0.513848066329956,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.45248135924339294,mandate,M AE N D EY T,M AE N D EY T IH D
0.4332253038883209,bind,B AY N D,B AW N D
0.4317685067653656,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.4259679615497589,convene,K AH N V IY N,K AH N V IY N D
0.4191148579120636,mine,M AY N,M AY N D
0.4181270897388458,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.4090081751346588,overtake,OW V ER T EY K,OW V ER T UH K
0.4052582085132599,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.4018149673938751,shine,SH AY N,SH OW N
0.38804730772972107,arouse,ER AW Z,ER AW Z D
0.38578560948371887,concede,K AH N S IY D,K AH N S IY D IH D
0.3831113278865814,join,JH OY N,JH OY N D
0.37681159377098083,awe,AA,AO D
0.3682643473148346,gain,G EY N,G EY N D
0.36479583382606506,pine,P AY N,P AY N D
0.35994866490364075,line,L AY N,L AY N D
0.3597753942012787,pen,P EH N,P EH N D
0.34917864203453064,mind,M AY N D,M AY N D AH D
0.34657856822013855,gun,G AH N,G AH N D
0.3395698368549347,shun,SH AH N,SH AH N D
0.3274587094783783,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.3261735737323761,tune,T UW N,T UW N D
0.3258669674396515,handle,HH AE N D AH L,HH AE N D AH L D
0.32313987612724304,mean,M IY N,M EH N T
0.31872743368148804,yearn,Y ER N,Y ER N D
0.31753286719322205,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.31700995564460754,pain,P EY N,P EY N D
0.3149251937866211,yawn,Y AO N,Y AO N D
0.3130919635295868,spur,S P ER,S P ER D
0.3100017309188843,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.3076351583003998,man,M AE N,M AE N D
0.30522000789642334,pan,P AE N,P AE N D
0.30437055230140686,con,K AA N,K AA N D
0.30437055230140686,conn,K AA N,K AA N D
0.29642364382743835,gum,G AH M,G AH M D
0.29249775409698486,come,K AH M,K EY M
0.29249775409698486,cum,K AH M,K EY M
0.2916993200778961,turn,T ER N,T ER N D
0.2906498312950134,cane,K EY N,K EY N D
